1 2 6136
1 3 6703
1 4 35578
1 5 22913
1 6 26373
1 7 28727
1 8 20891
1 9 815
1 10 350
1 11 100
1 12 16941
1 13 10372
1 14 43176
1 15 1382
1 16 3260
1 17 12693
2 3 39
2 4 133
2 5 5207
2 6 32
2 7 31
2 8 59
2 9 2
2 10 93
2 11 4387
2 12 38
2 13 22
2 14 336
2 15 1193
2 16 3428
2 17 304
3 4 12408
3 5 8924
3 6 21232
3 7 6040
3 8 2712
3 9 2309
3 11 133
3 12 8477
3 13 6767
3 14 1586
3 15 54
3 16 512
3 17 4285
4 5 14002
4 6 57641
4 7 53973
4 8 26401
4 9 361
4 10 404
4 11 35
4 12 47670
4 13 8649
4 14 58463
4 15 248
4 16 1173
4 17 10189
5 6 21972
5 7 16587
5 8 8132
5 9 1237
5 10 391
5 11 23419
5 12 17041
5 13 11153
5 14 11442
5 15 18367
5 16 35751
5 17 7457
6 7 28438
6 8 16478
6 9 1969
6 10 122
6 11 988
6 12 32427
6 13 10971
6 14 25974
6 15 98
6 16 409
6 17 10084
7 8 27601
7 9 115
7 10 301
7 11 3984
7 12 32355
7 13 11861
7 14 47022
7 15 336
7 16 2479
7 17 6097
8 9 22
8 10 623
8 11 1654
8 12 16713
8 13 7088
8 14 24940
8 15 302
8 16 2090
8 17 9397
9 10 85
9 11 119
9 12 2
9 13 1992
9 14 227
9 15 120
9 16 46
9 17 487
10 11 244
10 12 70
10 13 235
10 14 248
10 15 365
10 16 316
10 17 591
11 12 5462
11 13 1026
11 14 47
11 15 2017
11 16 17558
11 17 140
12 13 22540
12 14 20373
12 15 2259
12 16 10896
12 17 4666
13 14 6539
13 15 3516
13 16 16848
13 17 7821
14 15 787
14 16 4975
14 17 11207
15 16 20240
15 17 136
16 17 5477
