1 2 6649
1 3 11762
1 4 8356
1 5 6944
1 6 1684
1 7 7539
1 8 6364
1 9 3265
1 10 1
1 11 472
1 12 2338
1 13 66
1 14 527
1 15 6862
1 16 123
1 17 16758
1 18 10682
1 19 410
1 20 85
1 21 407
1 22 33174
1 23 7022
1 24 890
1 25 1729
1 26 45
1 27 71
1 28 8809
1 29 563
1 30 151
1 31 7883
1 32 3093
1 33 13456
1 35 47
1 36 512
1 38 1823
1 39 7587
1 40 4419
1 41 3744
1 42 4715
1 43 27
1 44 5043
1 45 207
1 46 30
1 47 599
1 48 5030
2 3 419
2 4 5116
2 5 1856
2 6 3505
2 7 22124
2 8 7
2 10 580
2 12 8
2 13 1
2 15 1893
2 16 6
2 17 22616
2 18 12219
2 19 2005
2 20 83
2 21 1
2 22 3910
2 23 323
2 24 19
2 25 147
2 27 489
2 28 900
2 29 903
2 30 1187
2 31 67
2 32 96
2 33 6003
2 34 7
2 35 56
2 36 6
2 38 5124
2 39 1029
2 40 8
2 41 839
2 42 17173
2 43 721
2 44 4192
2 45 468
2 46 893
2 47 15
2 48 350
3 4 437
3 6 15
3 7 2733
3 8 2195
3 11 4
3 14 32
3 15 57
3 17 6475
3 18 2716
3 19 81
3 20 3
3 21 84
3 22 11886
3 23 4210
3 24 13
3 25 82
3 26 147
3 27 26
3 28 5339
3 29 84
3 30 34
3 31 1746
3 32 383
3 33 41
3 34 7
3 35 4
3 36 75
3 37 414
3 38 1741
3 39 3488
3 40 2716
3 41 4
3 42 432
3 43 2
3 44 99
3 45 9
3 46 2
3 47 3
3 48 1067
4 5 1858
4 6 5711
4 7 11720
4 8 1624
4 9 44
4 11 50
4 12 67
4 13 6
4 14 312
4 15 2543
4 16 6
4 17 10941
4 18 10099
4 19 618
4 20 33
4 21 61
4 22 7195
4 24 73
4 25 6
4 26 44
4 27 2
4 28 43
4 29 31
4 30 57
4 31 498
4 32 644
4 33 112
4 34 2
4 36 36
4 37 2
4 38 1069
4 39 11
4 41 2301
4 42 5989
4 43 18
4 44 5249
4 45 241
4 46 155
4 47 48
4 48 488
5 6 10773
5 7 4089
5 8 4537
5 9 4488
