1 2 6
1 4 317
1 5 27
1 6 50
1 7 22
1 8 4
1 9 1
1 10 30
1 12 18
1 16 64
1 29 1
1 30 100
1 32 500
1 34 413
1 36 28
1 37 89
1 41 284
1 46 1
1 48 3
1 50 1
1 58 1
1 70 44
1 72 1
1 80 1
2 5 20
2 6 1
2 7 3
2 8 1
2 10 1
2 15 4
2 17 19
2 18 111
2 19 82
2 20 3
2 21 4
2 22 7
2 23 69
2 24 7
2 25 34
2 26 3
2 29 7
2 30 14
2 31 3
2 32 8
2 34 5
2 39 6
2 46 3
2 50 4
2 58 1
2 59 3
2 60 2
2 72 12
2 73 1
4 7 5
4 8 14
4 12 174
4 16 109
4 29 3
4 30 443
4 32 1213
4 34 177
4 36 10
4 37 34
4 41 1088
4 42 2
4 44 15
4 47 25
4 48 3
4 56 1
4 58 5
4 59 2
4 67 15
4 69 29
4 70 302
4 80 11
5 32 883
5 36 1
5 37 4
5 6 40
5 7 51
5 72 34
5 41 1
5 10 18
5 39 9
5 34 4
5 46 3
5 16 6
5 50 6
5 73 1
5 56 1
5 57 4
5 59 13
5 70 4
6 7 12
6 8 1
6 9 20
6 10 66
6 16 169
6 18 1
6 29 1
6 30 2
6 32 301
6 33 5
6 34 18
6 36 1
6 37 2
6 39 1
6 41 4
6 46 1
6 50 1
6 57 1
6 59 3
6 72 1
7 8 70
7 9 11
7 10 2
7 12 12
7 13 7
7 18 4
7 21 4
7 22 4
7 30 3
7 32 103
7 36 4
7 37 3
7 39 1
7 42 4
7 45 9
7 46 16
7 47 5
7 48 22
7 50 17
7 56 4
7 57 5
7 59 9
7 60 2
7 70 1
7 72 6
8 9 218
8 10 61
8 12 18
8 13 19
8 15 29
8 16 1236
8 17 1
8 18 1774
8 19 181
8 20 544
8 21 327
8 22 1
8 23 5
8 24 1
8 25 125
8 27 661
8 28 35
8 29 4660
8 30 1288
8 32 232
8 35 3
8 39 2
8 41 8
8 42 6
8 44 7
8 47 78
8 48 63
8 55 5
8 56 4
8 57 43
8 58 43
8 59 124
8 60 1
8 62 42
8 63 80
8 64 80
8 66 1
8 67 1
8 69 44
8 70 388
8 71 13
8 72 21
8 76 1
8 77 1
9 32 1873
9 34 1030
9 35 17
9 36 1
9 37 277
9 33 1367
9 41 32
9 10 57
9 16 426
9 40 51
9 17 5
9 25 1
9 38 11
9 30 18
10 15 131
10 16 1835
10 17 4131
10 18 155
10 19 338
10 20 17
10 21 4
10 22 2
10 23 59
10 24 1
10 25 1208
10 26 648
10 29 1
10 30 13
10 31 572
10 32 2550
10 33 676
10 34 188
10 35 333
10 37 14
10 40 420
10 41 3
10 46 1
10 50 1
10 59 1
10 64 2
10 72 6
10 75 41
10 82 827
11 14 156
11 15 114
11 16 6
11 17 699
11 18 36
11 19 133
11 20 122
11 21 3
11 25 44
11 26 239
11 31 592
11 32 922
11 35 1381
11 40 433
11 51 1
11 56 2
11 58 16
11 59 2
11 65 8
11 69 3
11 75 17
11 82 262
12 32 10
12 34 4
12 37 4
12 38 1
12 42 9
12 39 1
12 13 1
12 52 6
12 36 3
13 14 2
14 32 625
14 33 75
14 34 87
14 35 1207
14 82 111
14 40 129
14 15 144
14 17 1110
14 75 25
14 19 1
14 20 11
14 25 76
14 26 142
14 31 98
15 16 86
15 17 1218
15 18 2829
15 19 5065
15 20 1237
15 21 576
15 22 1669
15 23 2314
15 24 2022
15 25 450
15 26 2272
15 27 10
15 29 81
15 30 18
15 31 1397
15 32 224
15 35 115
15 40 2233
15 41 13
15 55 247
15 56 1
15 57 4
15 58 1
15 59 3
15 60 1073
15 61 1
15 70 18
15 75 989
15 82 800
16 17 2522
16 18 4824
16 19 285
16 20 655
16 21 305
16 22 51
16 23 11
16 24 6
16 25 2153
16 26 81
16 27 459
16 28 121
16 29 1353
16 30 2682
16 32 13534
16 33 2735
16 34 4339
16 35 379
16 36 89
16 37 1890
16 38 216
16 39 1
16 40 343
16 41 1281
16 48 3
16 55 4
16 56 6
16 57 67
16 58 145
16 59 268
16 60 6
16 61 4
16 62 40
16 63 75
16 64 84
16 65 33
16 66 1
16 67 32
16 69 132
16 70 566
16 71 2
16 72 43
16 80 140
16 82 99
17 18 21542
17 19 26714
17 20 5731
17 21 3009
17 22 820
17 23 21107
17 24 129
17 25 31007
17 26 2215
17 28 320
17 29 6846
17 30 8836
17 31 25171
17 32 27000
17 33 1263
17 34 546
17 35 7717
17 36 339
17 37 33
17 38 73
17 39 1
17 40 3879
17 41 165
17 42 37
17 47 8
17 55 24
17 56 2
17 57 2149
17 58 112
17 59 133
17 60 225
17 63 196
17 64 225
17 65 23
17 67 1
17 68 1
17 69 546
17 70 359
17 71 2599
17 72 3801
17 75 1315
17 80 66
17 82 4058
18 19 45050
18 20 12584
18 21 4460
18 22 464
18 23 20744
18 24 1346
18 25 29739
18 26 1337
18 27 588
18 28 1861
18 29 7355
18 30 13958
18 31 5729
18 32 10884
18 33 1186
18 35 186
18 39 4
18 40 1918
18 41 1662
18 42 14
18 43 5
18 47 3
18 48 68
18 49 1
18 50 7
18 51 1
18 55 212
18 56 201
18 57 414
18 58 563
18 59 1118
18 60 446
18 61 9
18 62 58
18 63 109
18 64 122
18 65 1
18 66 3
18 68 14
18 69 684
18 70 1237
18 71 9
18 72 152
18 75 533
18 80 568
18 82 4508
19 20 16164
19 21 4397
19 22 967
19 23 27183
19 24 2928
19 25 19526
19 26 3455
19 27 9
19 28 965
19 29 7028
19 30 6288
19 31 7171
19 32 1462
19 35 307
19 39 2
19 40 3843
19 41 508
19 42 36
19 43 2
19 47 10
19 50 2
19 55 530
19 56 20
19 57 129
19 58 204
19 59 216
19 60 2280
19 62 3
19 63 163
19 64 7
19 68 3
19 69 423
19 70 446
19 71 125
19 72 343
19 75 1152
19 80 1207
19 82 5731
20 21 4653
20 22 590
20 23 1891
20 24 153
20 25 1287
20 26 156
20 27 78
20 28 17
20 29 1240
20 30 61
20 31 1
20 32 63
20 33 2
20 35 424
20 40 1700
20 41 26
20 48 43
20 55 210
20 56 1
20 57 4
20 58 4
20 59 3
20 60 1028
20 70 34
20 75 118
20 82 884
21 22 2
21 23 8808
21 24 4
21 25 1088
21 27 43
21 28 67
21 29 904
21 30 86
21 32 37
21 35 37
21 40 81
21 41 34
21 47 1
21 48 23
21 55 13
21 58 6
21 60 1695
21 61 127
21 62 10
21 63 11
21 70 18
21 80 8
21 82 725
22 23 2328
22 24 2431
22 25 8462
22 26 209
22 28 2
22 29 6
22 30 8
22 31 522
22 32 1787
22 33 75
22 35 1
22 40 2258
22 41 2
22 47 4
22 48 3
22 55 1290
22 56 1
22 57 4
22 59 3
22 60 5657
22 61 11
22 62 12
22 63 31
22 64 4490
22 65 752
22 66 6
22 80 338
22 82 2431
23 24 2950
23 25 22423
23 26 742
23 28 1200
23 29 1464
23 30 4303
23 31 9527
23 32 6203
23 33 8
23 34 1
23 40 690
23 41 528
23 42 27
23 47 4
23 55 257
23 57 127
23 58 81
23 59 87
23 60 2744
23 61 351
23 62 4
23 63 159
23 64 139
23 65 185
23 69 291
23 70 237
23 71 128
23 72 112
23 75 216
23 80 718
23 82 2901
24 25 8453
24 26 874
24 28 2
24 29 6
24 30 5
24 31 1
24 32 66
24 33 18
24 35 13
24 40 1695
24 41 2
24 47 15
24 48 11
24 55 707
24 56 1
24 57 4
24 58 1
24 59 3
24 60 3594
24 61 414
24 62 12
24 63 23
24 64 659
24 65 52
24 66 32
24 80 1542
24 82 2624
25 26 1650
25 27 5
25 28 691
25 29 9370
25 30 14793
25 31 21207
25 32 29089
25 33 1506
25 34 190
25 35 285
25 39 1
25 40 4656
25 41 793
25 42 48
25 43 5
25 47 9
25 48 33
25 49 1
25 50 9
25 51 1
25 55 395
25 56 204
25 57 413
25 58 885
25 59 991
25 60 2090
25 61 187
25 62 1
25 63 230
25 64 4477
25 65 548
25 66 40
25 68 16
25 69 1146
25 70 1787
25 71 178
25 72 671
25 75 375
25 80 533
25 82 16090
26 27 16
26 29 6
26 30 3
26 31 3376
26 32 1087
26 35 202
26 40 3229
26 41 1
26 55 88
26 57 2
26 59 2
26 60 136
26 75 498
26 80 65
26 82 2708
27 28 80
27 29 958
27 30 123
27 32 276
27 40 26
27 48 15
27 55 2
27 57 16
27 58 11
27 59 44
27 62 9
27 63 19
27 64 20
27 67 21
27 69 49
27 70 50
27 82 46
28 29 323
28 30 1928
28 31 44
28 32 5396
28 34 299
28 39 1
28 41 661
28 42 3
28 43 1
28 50 1
28 55 20
28 56 4
28 58 38
28 59 16
28 60 36
28 67 36
28 68 2
28 69 215
28 70 269
28 72 2
28 80 4
29 30 13667
29 31 2165
29 32 5233
29 34 1
29 39 3
29 40 26
29 41 584
29 42 86
29 47 12
29 48 37
29 50 1
29 55 6
29 56 68
29 57 450
29 58 388
29 59 687
29 60 1
29 62 45
29 63 499
29 64 98
29 66 1
29 67 29
29 68 11
29 69 1316
29 70 1304
29 71 323
29 72 878
29 80 13
29 82 603
30 31 1776
30 32 21244
30 33 776
30 34 1340
30 35 1535
30 36 61
30 37 1
30 38 4
30 39 10
30 40 201
30 41 2379
30 42 56
30 43 6
30 47 4
30 48 128
30 49 2
30 50 27
30 53 1
30 55 33
30 56 289
30 57 1443
30 58 1867
30 59 1175
30 60 61
30 61 5
30 63 136
30 65 82
30 66 23
30 67 594
30 68 36
30 69 2483
30 70 6911
30 71 1613
30 72 1644
30 73 1
30 75 341
30 80 761
30 82 28
31 32 14113
31 35 6011
31 40 6912
31 41 26
31 42 7
31 47 3
31 55 6
31 57 746
31 58 24
31 59 29
31 60 5
31 63 56
31 64 127
31 65 9
31 69 161
31 70 112
31 71 484
31 72 383
31 75 772
31 80 2
31 82 6752
32 33 12047
32 34 12184
32 35 16241
32 36 263
32 37 4982
32 38 835
32 39 45
32 40 6877
32 41 6110
32 42 31
32 43 2
32 47 3
32 48 52
32 49 1
32 50 8
32 55 213
32 56 21
32 57 2635
32 58 461
32 59 286
32 60 39
32 61 4
32 63 131
32 64 438
32 65 350
32 66 34
32 67 316
32 68 34
32 69 1652
32 70 6075
32 71 4250
32 72 6290
32 73 1
32 75 3807
32 80 851
32 82 4078
33 34 3639
33 35 4669
33 36 428
33 37 950
33 38 210
33 40 606
33 41 153
33 55 2
33 65 45
33 75 408
33 82 38
34 35 1585
34 36 303
34 37 4140
34 38 420
34 39 14
34 40 296
34 41 826
34 58 2
34 59 1
34 66 1
34 67 52
34 68 14
34 69 237
34 70 854
34 75 72
34 80 14
34 82 7
35 36 534
35 37 1
35 38 270
35 40 8422
35 41 8
35 75 2979
35 82 2348
36 39 3
36 75 21
36 48 1
36 41 185
36 38 76
36 37 427
37 39 36
37 41 543
37 38 756
38 39 8
38 41 18
39 42 98
39 43 5
39 44 6
39 50 2
39 57 3
39 58 12
39 59 8
39 60 1
39 62 7
39 63 1
39 64 8
39 66 6
39 67 24
39 68 29
39 69 10
39 70 104
39 71 1
39 72 167
