1 2 44619
1 3 347
1 4 6196
1 5 44685
1 6 1576
1 7 9443
1 8 3654
1 9 6579
1 10 22
1 11 7805
1 12 8567
1 13 4576
1 14 12
1 15 12759
1 16 5370
1 17 211
2 3 3
2 4 7911
2 5 30305
2 6 1
2 7 3188
2 8 2
2 9 3120
2 10 2
2 11 37150
2 12 2497
2 13 590
2 15 10737
2 16 23945
2 17 15
3 4 21561
3 5 40697
3 6 46563
3 7 39098
3 8 10275
3 9 2451
3 10 2248
3 11 4934
3 12 18196
3 13 10090
3 14 13887
3 15 1671
3 16 5139
3 17 7427
4 5 7136
4 6 41879
4 7 72129
4 8 35544
4 9 10013
4 10 6158
4 11 6975
4 12 67574
4 13 49796
4 14 94474
4 15 10392
4 16 6852
4 17 51888
5 6 59233
5 7 31181
5 8 9148
5 9 3285
5 10 5577
5 11 52034
5 12 85276
5 13 11736
5 14 11859
5 15 48479
5 16 77225
5 17 1856
6 7 32043
6 8 8804
6 9 2481
6 10 5452
6 11 4632
6 12 69145
6 13 18794
6 14 53930
6 15 9775
6 16 24851
6 17 10958
7 8 56623
7 9 15373
7 10 24721
7 11 15889
7 12 68334
7 13 56127
7 14 56092
7 15 1668
7 16 27977
7 17 38871
8 9 6085
8 10 17392
8 11 3354
8 12 53801
8 13 60348
8 14 28482
8 15 381
8 16 23734
8 17 26979
9 10 1739
9 11 2193
9 12 9595
9 13 9032
9 14 1648
9 15 7036
9 16 2876
9 17 3404
10 11 514
10 12 22492
10 13 26570
10 14 3804
10 15 18
10 16 8347
10 17 5375
11 12 6441
11 13 801
11 14 390
11 15 6790
11 16 62067
11 17 465
12 13 85644
12 14 79100
12 15 19737
12 16 48290
12 17 34436
13 14 51323
13 15 3554
13 16 26605
13 17 39138
14 15 592
14 16 23045
14 17 52494
15 16 23975
15 17 95
16 17 13562
