1 2 35
1 3 9155
1 4 1
1 5 416
1 7 58494
1 8 49
1 9 1260
1 11 15014
1 12 199
1 13 5115
1 14 248
1 15 1034
1 17 1426
1 18 167
1 19 2066
1 20 410
1 21 32
1 22 3
1 23 2341
1 25 1825
1 28 168
1 29 3621
1 30 31
1 31 2128
1 32 48
1 33 1068
1 34 801
1 35 62
1 37 4
1 39 8
1 40 35
1 43 2201
1 47 2062
1 49 2
1 51 4386
1 52 1
1 53 2619
1 54 3
1 55 2869
1 56 14
1 57 33614
1 58 179
1 59 8
1 60 2
1 61 1232
1 62 512
1 63 9
1 64 403
1 65 5206
1 66 38
1 67 442
1 69 5319
1 70 4
1 71 2774
1 72 329
1 73 1651
1 74 294
1 75 1081
1 76 238
1 77 504
1 80 13
1 81 4
1 82 160
1 84 14
1 85 5623
1 89 842
1 91 1161
1 93 61
2 3 433
2 4 1610
2 5 222
2 6 39
2 7 431
2 8 1038
2 9 115
2 10 42
2 11 64
2 12 55
2 14 60
2 15 116
2 16 70
2 17 84
2 18 43
2 19 1315
2 20 4582
2 23 1068
2 24 4
2 25 159
2 27 111
2 28 15
2 29 298
2 30 52
2 31 380
2 32 2
2 33 10
2 34 961
2 37 148
2 38 29
2 40 2049
2 43 80
2 44 2
2 47 91
2 48 8
2 51 387
2 52 37
2 53 340
2 54 146
2 55 298
2 56 1088
2 57 42
2 58 2225
2 60 123
2 61 2
2 62 192
2 64 27
2 65 2
2 66 5
2 67 432
2 68 92
2 69 1829
2 70 8487
2 71 535
2 72 33
2 73 755
2 74 11
2 75 133
2 77 28
2 80 9
2 81 34
2 82 48
2 83 178
2 84 39
2 85 549
2 86 242
2 88 19
2 90 343
2 91 31
2 93 12
3 4 112
3 5 359
3 6 12
3 7 24277
3 8 1026
3 9 651
3 10 9
3 11 7007
3 12 165
3 13 4013
3 14 669
3 15 555
3 16 3
3 17 7509
3 18 151
3 19 17498
3 20 512
3 21 17
3 22 3
3 23 20850
3 24 1315
3 25 1544
3 26 751
3 27 6
3 28 237
3 29 9131
3 30 290
3 31 6006
3 32 1441
3 33 10395
3 34 3279
3 37 71
3 38 10
3 39 351
3 40 438
3 43 1520
3 44 51
3 47 8289
3 48 142
3 49 642
3 51 11788
3 52 23
3 53 5012
3 54 67
3 55 3898
3 56 264
3 57 4304
3 58 211
3 59 323
3 60 31
3 61 4140
3 62 2207
3 63 3113
3 64 1948
3 65 5723
3 66 169
3 67 226
3 68 10
3 69 229
3 70 150
3 71 8234
3 72 1717
3 73 5235
3 74 300
3 75 1129
3 76 304
3 77 6695
3 78 1
3 79 2304
3 80 8
3 81 12465
3 82 810
3 83 3
3 84 80
3 85 18612
3 86 120
3 89 4253
3 90 45
3 91 4920
3 93 100
4 5 190
4 6 201
4 7 11
4 8 3350
4 9 224
4 10 47
4 14 15
4 15 321
4 16 9
4 18 7
4 19 6387
4 20 22980
4 23 417
4 24 11694
4 25 35
4 26 36
4 27 12
4 28 479
4 29 1204
4 30 10
4 31 775
4 32 192
4 33 3150
4 34 1622
4 35 2035
4 37 1028
4 38 3
4 39 41
4 40 2
4 42 6
4 43 2787
4 44 22
4 45 1709
4 46 12
4 47 2366
4 48 11
4 49 619
4 50 4
4 51 1876
4 52 26
4 53 2026
4 54 37
4 55 869
4 56 163
4 57 53
4 58 785
4 59 2323
4 60 2176
4 61 139
4 62 1610
4 63 97
4 64 14
4 65 85
4 66 17
4 67 7396
4 68 181
