1 2 19786
1 3 4421
1 4 10630
1 5 39506
1 6 7763
1 7 2376
1 8 1462
1 9 3
1 11 739
1 12 23663
1 13 20929
1 14 18360
1 15 2220
1 16 2915
1 17 12647
2 3 758
2 4 932
2 5 4285
2 6 893
2 7 757
2 8 426
2 9 2
2 10 4
2 11 4761
2 12 1784
2 13 1004
2 14 128
2 15 3558
2 16 5569
2 17 496
3 4 14153
3 5 11823
3 6 31466
3 7 11105
3 8 415
3 9 3
3 10 1
3 11 2737
3 12 5763
3 13 584
3 14 183
3 15 24
3 16 4796
3 17 1261
4 5 21727
4 6 17994
4 7 18916
4 8 6144
4 9 24
4 10 1
4 11 620
4 12 31341
4 13 11444
4 14 24821
4 15 2167
4 16 1671
4 17 2980
5 6 21438
5 7 13523
5 8 1724
5 9 79
5 11 4814
5 12 31041
5 13 19602
5 14 38834
5 15 8145
5 16 10210
5 17 23457
6 7 24945
6 8 2351
6 10 1
6 11 2861
6 12 20869
6 13 6665
6 14 4783
6 15 441
6 16 4653
6 17 2428
7 8 7039
7 9 26
7 11 6335
7 12 13804
7 13 5234
7 14 7017
7 15 68
7 16 3362
7 17 860
8 10 8
8 11 703
8 12 8721
8 13 6968
8 14 6408
8 15 3
8 16 1265
8 17 3603
9 12 1
9 13 27
9 14 31
9 15 5
9 17 91
10 12 1
10 13 8
10 16 14
10 17 1
11 12 916
11 13 4
11 15 716
11 16 8580
11 17 6
12 13 31178
12 14 10524
12 15 8
12 16 2394
12 17 5181
13 14 13767
13 15 10
13 16 4651
13 17 10218
14 15 4220
14 16 2902
14 17 11853
15 16 6481
15 17 7
16 17 1383
