1 2 1717
1 3 827
1 4 4000
1 5 11301
1 6 6714
1 7 3762
1 8 90
1 9 21
1 10 27
1 11 58
1 12 24
1 13 770
1 15 7
1 16 2
1 17 511
1 18 2489
1 19 4
1 20 177
1 21 71
1 22 3864
1 23 192
1 25 12
1 26 1
1 28 1191
1 29 234
1 30 4
1 31 408
1 33 8877
1 34 2
1 36 2658
1 39 8999
1 40 4585
1 41 1887
1 42 462
1 43 1330
1 44 26
1 45 2956
1 46 7765
1 48 7156
2 3 1
2 4 1
2 5 4195
2 6 6393
2 7 7548
2 8 1583
2 9 126
2 10 1109
2 11 620
2 12 4568
2 13 4499
2 15 331
2 16 67
2 17 3470
2 18 334
2 19 835
2 20 3147
2 21 3786
2 22 45
2 23 407
2 26 421
2 28 5
2 29 3
2 30 124
2 31 298
2 33 3005
2 36 994
2 37 222
2 38 6536
2 39 13111
2 40 522
2 41 1121
2 42 5725
2 43 340
2 44 12541
2 45 16594
2 46 6809
2 48 6
3 4 1330
3 6 116
3 7 14169
3 8 48
3 9 4
3 11 18
3 12 15
3 15 8
3 17 8844
3 18 227
3 19 11
3 22 732
3 26 6104
3 28 432
3 29 104
3 30 2
3 31 3
3 34 1
3 35 1
3 37 2
3 39 8
3 44 15
4 5 580
4 6 5005
4 7 8682
4 41 3
4 42 10
4 29 20
4 17 80
4 18 10
4 19 2
4 22 9
4 33 277
4 31 9
4 28 130
4 26 86
4 37 3
5 6 15490
5 7 8590
5 8 40
5 9 110
5 10 7
5 11 24
5 12 8
5 13 1016
5 15 4
5 16 83
5 17 2652
5 19 780
5 20 572
5 21 452
5 22 15
5 23 719
5 33 4497
5 36 240
5 39 2725
5 40 1132
5 41 5476
5 42 2398
5 43 530
5 44 56
5 45 1136
5 46 2654
5 48 171
6 7 19291
6 8 83
6 9 341
6 10 238
6 11 34
6 12 24
6 13 1371
6 15 4
6 16 156
6 17 4705
6 19 1386
6 20 974
6 21 926
6 22 34
6 23 1176
6 28 291
6 33 466
6 36 383
6 39 3066
6 40 1768
6 41 3336
6 42 6072
6 43 945
6 44 190
6 45 1141
