1 2 446
1 3 1209
1 4 2972
1 5 377
1 6 676
1 7 2887
1 8 254
1 9 383
1 10 29
1 11 3
1 12 15
1 13 29
1 14 83
1 15 268
1 17 5754
1 18 1388
1 19 329
1 20 19
1 21 32
1 22 1854
1 23 1722
1 24 5021
1 25 3136
1 26 5
1 27 66
1 28 20296
1 29 13963
1 30 1586
1 31 489
1 32 2742
1 33 786
1 34 13
1 35 483
1 36 16097
1 37 48
1 38 43
1 39 27
1 40 32131
1 41 250
1 42 624
1 43 307
1 44 216
1 45 35
1 46 58
1 47 1187
1 48 26087
2 3 79
2 4 181
2 5 80
2 6 343
2 7 3327
2 8 3873
2 9 787
2 10 9916
2 11 147
2 12 3337
2 14 101
2 15 525
2 17 2761
2 18 73
2 19 202
2 20 1014
2 21 4
2 22 18
2 23 4
2 24 33
2 28 33
2 29 3
2 30 174
2 31 103
2 32 2
2 33 1747
2 34 19
2 35 110
2 36 251
2 37 149
2 38 12
2 40 2
2 41 568
2 42 9354
2 43 2718
2 44 4683
2 45 2771
2 46 2209
2 47 10
2 48 23
3 4 2283
3 5 20
3 6 6
3 7 2308
3 8 611
3 10 2321
3 11 2753
3 12 7385
3 13 278
3 14 2805
3 15 934
3 16 13
3 17 572
3 18 153
3 19 213
3 20 218
3 21 90
3 22 362
3 23 27
3 24 295
3 25 32
3 26 10139
3 27 660
3 28 1411
3 29 427
3 30 44
3 31 692
3 32 177
3 33 160
3 34 2096
3 35 8
3 36 498
3 37 7624
3 38 10614
3 39 591
3 41 2
3 42 105
3 43 129
3 44 8
3 45 10
3 46 1121
3 47 129
3 48 335
4 5 99
4 6 346
4 7 2914
4 8 129
4 9 7
4 10 10
4 11 135
4 12 63
4 13 12
4 14 701
4 15 440
4 17 1431
4 18 1
4 19 443
4 20 44
4 21 8
4 22 556
4 23 84
4 24 519
4 25 24
4 26 420
4 27 18
4 28 920
4 29 323
4 30 75
4 31 701
4 32 136
4 33 31
4 34 112
4 35 4
4 36 500
4 37 687
4 38 13
4 39 4
4 40 13
4 41 14
4 42 151
4 43 192
4 44 14
4 45 3
4 46 16
4 47 231
4 48 881
5 6 412
5 7 88
5 8 756
5 9 3
5 10 110
5 11 16
5 12 92
5 13 75
5 14 44
5 15 36
5 16 134
5 17 4
5 20 16
5 21 3
5 22 105
5 23 54
5 24 5
5 25 16
5 26 1
5 27 81
5 28 8
5 29 2
5 30 50
5 31 43
5 32 9
5 33 704
5 34 7
5 35 5
5 36 72
5 38 2
5 39 134
5 40 13
5 41 651
5 42 111
5 43 4
5 44 78
5 45 2
5 47 2
5 48 15
6 7 1092
6 8 143
6 9 695
6 10 325
6 12 19
6 13 4
6 15 4
6 17 100
6 19 15
6 22 9
6 23 1
6 24 188
6 27 56
6 28 9
6 29 14
6 30 182
6 31 97
6 32 1
6 33 92
6 34 11
6 35 101
6 36 225
6 38 1
6 39 1
6 41 114
6 42 576
6 43 139
6 44 60
6 45 100
6 46 10
6 47 78
6 48 249
7 8 198
7 9 1526
7 10 13561
7 11 22
7 12 8740
7 13 1615
7 14 44
7 15 4942
7 17 11556
7 18 1124
7 19 698
7 20 1491
7 21 46
7 22 1326
7 23 17
7 24 431
7 25 45
7 26 3914
7 27 76
7 28 1285
7 29 448
7 30 351
7 31 439
7 32 49
7 33 57
7 34 337
7 35 277
7 36 1022
7 37 27
7 38 3726
7 39 2637
7 40 12
7 41 6
7 42 18206
7 43 1703
7 44 3503
7 45 8044
7 46 951
7 47 201
7 48 1030
8 9 2288
8 10 185
8 11 266
8 12 110
8 13 8
8 14 2815
8 15 209
8 16 7
8 17 424
8 18 37
8 19 84
8 20 106
8 21 167
8 22 119
8 23 10
8 24 2
8 25 237
8 26 8
8 27 92
8 28 16
8 29 1
8 33 18477
8 34 312
8 35 4
8 37 1024
8 38 313
8 39 81
8 41 4034
8 42 189
8 43 129
8 44 2979
8 45 9
8 46 163
8 48 59
9 10 1329
9 11 58
9 12 62
9 13 1
9 14 3
9 17 66
9 22 1
9 33 1319
9 34 1
9 37 1
9 41 1723
9 42 1273
9 44 1967
9 45 510
9 46 185
9 48 6
10 12 44551
10 13 9284
10 14 5
10 15 18073
10 16 12173
10 17 25911
10 18 726
10 19 11787
10 20 13491
10 21 6796
10 22 4257
10 23 790
10 24 3
10 26 1776
10 27 2
10 28 4
10 31 8
10 33 10
10 34 182
10 35 8
10 36 34
10 37 7
10 38 19052
10 39 5985
10 40 1983
10 42 36761
10 43 18322
10 44 2265
10 45 20659
10 46 20748
10 48 100
11 12 1492
11 13 4
11 14 1659
11 15 1032
11 17 111
11 18 1
11 19 6
11 20 1
11 21 1
11 22 91
11 25 1
11 26 2714
11 27 1085
11 28 44
11 34 16
11 37 2733
11 38 1172
11 41 2
11 42 1
11 44 65
11 45 1
11 48 1
12 13 4482
12 14 244
12 15 23500
12 16 7631
12 17 13017
12 18 891
12 19 8398
12 20 6580
12 21 4138
12 22 3829
12 23 551
12 26 5945
12 27 412
12 28 1
12 31 4
12 34 1233
12 35 2
12 37 1097
12 38 26444
12 39 4151
12 40 1295
12 42 16780
12 43 11801
12 44 6378
12 45 8839
12 46 14693
12 48 61
13 14 5
13 15 577
13 16 28928
13 17 137
13 18 975
13 19 4362
13 20 24504
13 21 20941
13 22 12286
13 23 13584
13 24 3
13 26 540
13 29 1
13 32 2
13 33 6
13 34 108
13 36 36
13 38 4326
13 39 27598
13 40 4708
13 42 35
13 43 1231
13 44 36
13 45 14
13 46 2385
13 47 1
13 48 545
14 15 1816
14 16 1
14 17 1154
14 18 49
14 19 92
14 20 187
14 21 239
14 22 617
14 23 23
14 24 6
14 25 256
14 26 1812
14 27 1328
14 28 420
14 29 5
14 31 3
14 33 166
14 34 180
14 35 5
14 36 2
14 37 3355
14 38 574
14 39 97
14 42 76
14 43 159
14 44 25
14 45 17
14 46 176
14 47 1
14 48 122
15 16 573
15 17 8181
15 18 28
15 19 892
15 20 1870
15 21 3262
15 22 1882
15 23 358
15 24 40
15 25 62
15 26 840
15 27 1227
15 28 49
15 29 19
15 31 24
15 32 4
15 34 730
15 35 5
15 36 9
15 37 1309
15 38 9040
15 39 1576
15 40 796
15 42 10780
15 43 1257
15 44 6054
15 45 6412
15 46 3220
15 47 27
15 48 111
16 38 91
16 39 14646
16 43 3239
16 48 246
16 17 133
16 19 5630
16 20 16490
16 46 3486
16 22 3147
16 23 3839
16 40 2130
16 21 9977
17 18 2259
17 19 2560
17 20 2586
17 21 766
17 22 5791
17 23 24
17 24 157
17 25 174
17 26 87
17 27 334
17 28 3906
17 29 1403
17 31 535
17 32 7
17 33 11
17 34 226
17 35 99
17 36 195
17 37 330
17 38 5818
17 39 512
17 40 2246
17 42 22979
17 43 6970
17 44 1272
17 45 13662
17 46 7874
17 47 38
17 48 2006
18 19 81
18 20 634
18 21 103
18 22 2424
18 23 218
18 24 11
18 25 1090
18 26 86
18 27 9
18 28 440
18 29 398
18 30 2
18 31 996
18 32 3
18 34 41
18 35 11
18 36 91
18 37 26
18 38 1253
18 39 220
18 40 3425
18 42 201
18 43 796
18 44 31
18 45 16
18 46 468
18 48 3126
19 20 4414
19 21 2790
19 22 1491
19 23 219
19 24 8
19 25 7
19 27 2
19 28 29
19 29 2
19 31 20
19 34 64
19 35 2
19 36 28
19 37 54
19 38 3004
19 39 2136
19 40 544
19 42 616
19 43 7025
19 44 52
19 45 1
19 46 8080
19 48 88
20 21 13343
20 22 4412
20 23 2010
20 24 3
20 25 19
20 26 181
20 27 2
20 28 6
20 31 3
20 34 97
20 35 16
20 36 170
20 37 68
20 38 4501
20 39 9697
20 40 2509
20 42 3206
20 43 7448
20 44 191
20 45 1855
20 46 2140
20 48 50
21 22 10474
21 23 9610
21 24 11
21 25 20
21 27 4
21 29 1
21 31 4
21 32 1
21 33 1
21 34 5
21 35 15
21 36 46
21 37 128
21 38 5633
21 39 12858
21 40 6175
21 42 375
21 43 689
21 44 9
21 45 368
21 46 2483
21 47 2
21 48 463
22 23 55590
22 24 3432
22 25 847
22 26 21
22 27 280
22 28 269
22 29 340
22 30 794
22 31 10591
22 32 324
22 33 115
22 34 38
22 36 1034
22 37 129
22 38 4782
22 39 12115
22 40 29047
22 41 17
22 42 6
22 43 59
22 46 1548
22 47 3200
22 48 12260
23 24 7322
23 25 464
23 26 2
23 28 98
23 29 443
23 30 751
23 31 7423
23 32 2153
23 33 59
23 34 6
23 36 7444
23 37 1
23 38 703
23 39 11645
23 40 41130
23 42 1
23 46 250
23 47 1495
23 48 24016
24 25 33
24 26 13
24 27 1
24 28 1977
24 29 4132
24 30 140
24 31 7507
24 32 24913
24 33 22
24 34 2
24 36 18153
24 39 19
24 40 17423
24 42 64
24 43 203
24 45 11
24 46 22
24 47 11289
24 48 26096
25 26 2
25 27 241
25 28 810
25 29 1539
25 30 101
25 33 23
25 34 25
25 35 112
25 36 313
25 37 62
25 38 82
25 39 7
25 40 4396
25 42 5
25 43 11
25 46 14
25 47 3
25 48 4052
26 27 682
26 28 296
26 29 244
26 30 53
26 31 47
26 32 19
26 34 793
26 35 10
26 36 179
26 37 3310
26 38 7881
26 39 746
26 42 67
26 43 101
26 44 7
26 46 1058
26 47 6
26 48 5
27 28 68
27 29 15
27 31 4
27 33 355
27 34 80
27 37 1072
27 38 248
27 39 2
27 40 22
27 41 45
27 42 27
27 43 3
27 44 8
27 45 1
27 46 12
27 47 1
27 48 58
28 29 7776
28 30 771
28 31 497
28 32 1084
28 33 147
28 34 1
28 35 488
28 36 7072
28 37 198
28 38 2
28 39 13
28 40 19965
28 42 125
28 43 12
28 46 7
28 47 304
28 48 13542
29 30 1359
29 31 241
29 32 2825
29 33 17
29 35 80
29 36 12419
29 39 19
29 40 18530
29 42 3
29 43 16
29 46 1
29 47 813
29 48 16871
30 31 6613
30 32 6
30 34 333
30 35 36
30 36 14865
30 38 3486
30 39 8708
30 40 2763
30 41 1
30 42 233
30 43 12
30 45 26
30 46 19
30 47 2
30 48 2047
31 32 823
31 33 9
31 34 57
31 35 4
31 36 7794
31 38 715
31 39 1255
31 40 5339
31 41 3
31 42 102
31 43 88
31 45 6
31 46 30
31 47 4219
31 48 2706
32 33 9
32 34 2
32 36 14071
32 39 39
32 40 12445
32 42 3
32 47 8654
32 48 18898
33 34 22
33 36 5
33 37 170
33 38 1
33 39 4
33 40 1
33 41 1746
33 42 166
33 43 3
33 44 936
33 45 6
33 46 4
33 47 2
33 48 111
34 35 192
34 36 457
34 37 5039
34 38 3374
34 39 868
34 41 6
34 42 157
34 43 3
34 44 16
34 45 21
34 46 328
34 48 9
35 36 1424
35 37 8
35 38 124
35 39 37
35 40 710
35 42 234
35 43 6
35 45 57
35 46 68
35 48 675
36 38 5384
36 39 18486
36 40 43640
36 41 1
36 42 528
36 43 89
36 45 86
36 46 178
36 47 7007
36 48 36718
37 38 3121
37 39 51
37 42 38
37 43 102
37 44 2
37 46 109
37 48 20
38 39 10513
38 40 1682
38 42 2966
38 43 1422
38 44 15
38 45 2197
38 46 8217
38 48 71
39 40 6210
39 42 5
39 43 614
39 45 1
39 46 1530
39 48 789
40 42 1
40 46 604
40 47 5832
40 48 57455
41 42 87
41 44 2052
41 45 5
41 48 11
42 43 7008
42 44 6951
42 45 20726
42 46 5203
42 47 35
42 48 92
43 44 230
43 45 2938
43 46 9918
43 47 83
43 48 307
44 45 2167
44 46 47
44 48 5
45 46 861
45 47 2
45 48 10
46 47 3
46 48 67
47 48 9046
