1 2 2267
1 3 1415
1 4 694
1 6 428
1 7 70
1 8 3
1 9 1
1 15 476
1 16 205
1 17 368
1 26 67
1 30 586
1 31 20
1 32 139
1 33 587
1 34 97
1 35 44
1 36 396
1 37 1
1 38 1
1 39 1
1 41 161
2 3 16689
2 4 7419
2 5 617
2 6 3281
2 7 7763
2 8 253
2 9 2
2 10 22
2 11 6
2 13 664
2 14 1584
2 15 5393
2 16 3207
2 17 2631
2 18 2803
2 19 19
2 25 1
2 26 133
2 30 7146
2 31 138
2 32 2283
2 33 9072
2 34 1189
2 35 743
2 36 1718
2 37 118
2 38 202
2 39 767
2 40 126
2 41 4449
3 4 21699
3 5 231
3 6 20747
3 7 2930
3 8 216
3 9 12
3 10 5
3 11 5
3 13 85
3 14 109
3 15 8961
3 16 6772
3 17 2080
3 18 1116
3 19 659
3 20 23
3 25 60
3 26 841
3 30 6908
3 31 1475
3 32 1566
3 33 13006
3 34 1791
3 35 722
3 36 1829
3 37 199
3 38 221
3 39 125
3 40 452
3 41 6250
4 5 50
4 6 35217
4 7 4127
4 8 816
4 9 196
4 10 9
4 11 53
4 13 1273
4 14 1286
4 15 8729
4 16 6884
4 17 1851
4 18 2028
4 19 1409
4 20 52
4 25 849
4 26 2751
4 30 4929
4 31 857
4 32 350
4 33 2867
4 34 892
4 35 771
4 36 9185
4 37 1480
4 38 225
4 39 1116
4 40 257
4 41 10862
5 37 6
5 6 21
5 39 33
5 40 153
5 41 112
5 10 99
5 11 77
5 13 15
5 14 184
5 15 342
5 16 29
5 18 1516
5 19 1
5 21 1352
5 7 2031
5 38 110
5 30 425
5 31 43
6 7 407
6 8 4193
6 9 1397
6 10 5432
6 11 6388
6 12 15
6 13 33738
6 14 16796
6 15 50243
6 16 10313
6 17 2480
6 18 5
6 19 1293
6 20 328
6 25 5373
6 26 8358
6 30 37685
6 31 1999
6 32 369
6 33 4816
6 34 471
6 35 1236
6 36 17145
6 37 32012
6 38 31408
6 39 19739
6 40 30214
6 41 60030
7 8 522
7 9 624
7 10 3
7 11 2
7 12 2
7 13 193
7 14 4561
7 15 1766
7 16 221
7 17 12
7 18 21696
7 19 1
7 21 2981
7 22 8
7 25 6
7 28 3
7 30 5074
7 31 15
7 32 5635
7 33 10221
7 34 108
7 36 44
7 37 12
7 38 26
7 39 226
7 40 5
7 41 469
8 32 387
8 33 59
8 41 1
8 10 2
8 39 37
8 13 4
8 14 373
8 15 1
8 9 1198
8 26 30
8 38 33
8 30 54
8 37 2
9 10 333
9 11 21
9 12 2649
9 13 3937
9 14 1836
9 15 863
9 16 3
9 20 4
9 25 92
9 26 2235
9 30 1129
9 31 9
9 32 709
9 33 6
9 36 290
9 37 685
9 38 1264
9 39 5544
9 40 300
9 41 939
10 11 1830
10 12 1255
10 13 11219
10 14 1442
10 15 11156
10 16 268
10 17 349
10 19 40
10 20 12
10 25 901
10 26 299
10 30 9796
10 31 4317
10 35 6
10 36 2
10 37 3759
10 38 12350
10 39 5861
10 40 8920
10 41 12242
11 12 7
11 13 6144
11 14 1569
