1 32 4121
1 2 658
1 5 2534
1 6 63
1 10 53
1 34 358
1 17 630
1 23 1173
1 25 23
1 30 800
2 32 882
2 34 73
2 5 468
2 17 161
2 23 143
2 25 14
2 30 153
5 32 12208
5 36 52
5 37 7
5 6 1298
5 33 323
5 9 2
5 10 2381
5 7 331
5 34 355
5 16 2274
5 17 2430
5 23 4327
5 25 40
5 29 529
5 30 6672
6 32 1062
6 34 2141
6 36 2284
6 38 236
6 7 996
6 9 696
6 10 3757
6 14 4
6 16 3807
6 17 357
6 33 190
6 30 100
6 37 1431
7 32 2033
7 33 158
7 34 9
7 36 241
7 8 24
7 9 444
7 10 983
7 12 1
7 14 7
7 47 1
7 16 2147
7 17 953
7 23 1150
7 25 1
7 29 151
7 30 1863
7 37 33
8 48 16
8 34 1
8 37 1
8 9 209
8 10 292
8 11 19
8 14 21
8 47 11
8 16 96
8 17 91
8 18 5
8 19 158
8 20 6
8 21 1
8 23 3
8 56 1
8 49 2
8 60 1
8 58 2
8 63 24
9 36 416
9 10 1611
9 14 397
9 16 1650
9 17 137
9 82 327
9 20 28
9 23 1234
9 25 900
9 29 1258
9 30 1270
10 11 2787
10 14 1177
10 16 13260
10 17 1792
10 18 2082
10 19 1207
10 20 13
10 23 254
10 25 623
10 29 476
10 30 462
10 32 2225
10 33 95
10 34 39
10 35 232
10 36 2594
10 37 222
10 42 1
10 50 84
10 51 5
10 54 23
10 55 10
10 58 6
10 60 1
10 74 1
10 80 1
10 82 61
11 51 57
11 36 33
11 18 5327
11 14 5604
11 15 784
11 16 3659
11 17 280
11 50 7
11 19 3335
11 20 2093
11 54 438
11 55 1556
11 56 10
11 58 4
11 60 50
14 51 43
14 36 25
14 49 29
14 18 1544
14 15 899
14 16 2093
14 17 145
14 50 67
14 19 2159
14 20 256
14 54 402
14 55 920
14 56 10
14 58 6
14 60 38
15 51 3
15 17 4
15 18 297
15 19 1390
15 20 17
15 54 237
15 55 968
15 58 17
15 59 5
15 60 28
16 17 4050
16 18 4902
16 19 2655
16 20 9
16 23 960
16 25 1892
16 29 3407
16 30 6078
16 32 8098
16 33 2377
16 34 2
16 35 282
16 36 5365
16 42 10
16 45 1
16 47 9
16 48 80
16 49 306
16 50 621
16 51 3
16 54 126
16 55 46
16 56 45
16 57 44
16 58 25
16 59 17
16 60 4
16 63 5
16 64 1
16 70 4
16 71 47
16 72 17
16 74 7
16 77 1
16 80 10
16 82 39
17 18 88
17 19 8953
17 20 13
17 23 5051
17 25 541
17 29 253
17 30 3335
17 31 1123
17 32 6939
17 33 63
17 35 915
17 36 1439
17 42 4
17 45 1
17 47 3
17 49 9
17 50 45
17 54 6
17 56 26
17 57 23
17 58 26
17 59 48
17 60 1
17 63 9
17 64 1
17 69 9
17 70 11
17 71 29
17 72 29
17 74 3
17 80 3
17 82 31
18 19 4474
18 20 4958
18 21 574
18 54 13
18 23 2452
18 55 144
18 58 185
18 47 1
18 60 791
18 61 301
19 35 684
19 36 1129
19 20 2521
19 54 81
19 55 783
19 23 246
19 25 45
19 60 491
19 29 149
19 30 213
19 31 1274
20 21 1157
20 22 319
20 23 4
20 24 163
20 46 38
20 47 56
20 49 16
20 50 17
20 51 1
20 54 243
20 55 242
20 56 5
20 57 3
20 58 3
20 59 1
20 60 339
20 72 1
20 73 1
21 55 20
21 22 1500
21 23 911
21 58 40
21 60 42
21 61 7
21 63 7
22 23 2123
22 55 11
22 24 873
22 58 18
22 61 7
22 63 18
23 24 1388
23 25 7810
23 29 8002
23 30 9536
23 32 5195
23 33 25
23 42 3
23 47 3
23 48 1
23 55 158
23 58 2078
23 60 285
23 61 540
23 62 11
23 63 141
23 65 270
23 70 102
23 72 11
23 80 96
23 82 1331
24 64 1
24 82 501
24 25 147
24 58 5
24 62 18
24 63 49
25 26 682
25 29 6879
25 30 11536
25 32 861
25 40 499
25 42 522
25 45 106
25 47 111
25 49 3
25 50 1
25 55 243
25 57 4
25 63 195
25 64 231
25 65 307
25 69 1
25 70 229
25 72 383
25 74 215
25 77 7
25 80 397
25 82 125
26 32 201
26 30 300
26 40 136
29 30 8053
29 32 336
29 33 289
29 42 205
29 45 48
29 47 62
29 55 140
29 63 74
29 64 90
29 65 163
29 70 135
29 72 257
29 74 56
29 77 1
29 80 137
29 82 24
30 32 8177
30 33 585
30 40 2
30 42 98
30 45 30
30 47 35
30 55 64
30 63 25
30 64 47
30 65 58
30 70 57
30 72 99
30 74 18
30 80 55
30 82 117
31 32 976
32 33 2338
32 36 11
32 72 17
32 41 200
32 34 332
32 50 17
32 57 7
33 34 1
34 36 538
34 38 242
34 37 1847
35 51 3
35 36 955
35 76 1
35 77 3
35 78 1
35 50 37
35 54 51
35 55 23
35 56 58
35 58 46
35 59 1
35 60 1
36 51 2
36 50 297
36 54 97
36 55 14
36 56 13
36 58 2
36 38 1
36 60 2
37 38 292
39 64 15
39 65 7
39 66 5
39 74 18
39 45 6
39 76 34
39 77 39
39 46 18
39 79 3
39 80 4
39 42 1
39 63 28
42 44 1
42 45 139
42 46 10
42 47 161
42 49 19
42 50 24
42 55 13
42 56 5
42 57 22
42 60 1
42 63 202
42 64 239
42 65 72
42 68 1
42 72 298
42 74 240
42 76 6
42 77 15
42 80 286
44 64 9
44 65 5
44 72 4
44 76 2
44 45 8
44 46 8
44 77 2
44 80 1
44 49 2
44 50 1
44 52 4
44 56 3
44 57 1
44 47 7
44 74 7
44 63 7
45 46 51
45 47 130
45 49 15
45 50 31
45 52 1
45 55 2
45 56 3
45 57 13
45 59 2
45 63 77
45 64 91
45 65 53
45 66 3
45 68 1
45 72 85
45 73 5
45 74 68
45 76 25
45 77 17
45 80 42
46 47 264
46 48 2
46 49 68
46 50 104
46 52 3
46 56 75
46 57 62
46 60 3
46 63 39
46 64 20
46 65 15
46 72 52
46 73 2
46 74 13
46 76 37
46 77 32
46 79 4
46 80 2
47 48 85
47 49 145
47 50 123
47 52 2
47 53 4
47 55 11
47 56 78
47 57 94
47 60 8
47 63 44
47 64 80
47 65 29
47 66 1
47 68 1
47 69 1
47 72 136
47 73 3
47 74 23
47 76 6
47 77 12
47 80 18
47 82 2
48 49 350
48 71 7
48 74 4
48 77 1
48 72 2
48 50 111
48 51 5
48 53 1
48 54 52
48 56 8
48 57 2
48 58 3
48 59 1
48 63 12
49 50 331
49 51 7
49 54 25
49 55 40
49 56 113
49 57 110
49 58 5
49 59 4
49 60 8
49 63 43
49 64 12
49 65 30
49 70 10
49 71 10
49 72 26
49 73 1
49 74 31
49 76 4
49 77 11
49 80 24
49 82 3
50 51 18
50 52 3
50 54 161
50 55 56
50 56 328
50 57 213
50 58 59
50 59 15
50 60 4
50 63 15
50 64 17
50 65 15
50 69 4
50 70 5
50 71 40
50 72 142
50 73 1
50 74 23
50 76 5
50 77 11
50 80 18
50 82 2
51 70 1
51 65 6
51 54 57
51 55 18
51 56 21
51 58 11
51 60 95
51 63 15
52 64 4
52 65 2
52 77 1
52 72 1
52 76 1
52 74 2
52 80 2
52 63 3
54 55 341
54 56 29
54 58 17
54 60 30
55 56 8
55 57 19
55 58 21
55 60 28
55 63 117
55 64 31
55 65 420
55 69 1
55 70 247
55 72 63
55 80 155
56 57 349
56 58 114
56 59 14
56 60 3
56 63 11
56 64 4
56 65 8
56 69 2
56 70 6
56 71 102
56 72 156
56 73 1
56 74 1
56 76 1
56 77 2
56 80 4
56 82 3
57 58 103
57 59 37
57 63 38
57 64 16
57 65 13
57 70 11
57 71 61
57 72 153
57 74 15
57 76 7
57 77 12
57 80 19
57 82 2
58 59 366
58 60 235
58 61 489
58 63 36
58 64 1
58 65 31
58 69 15
58 70 36
58 71 203
58 75 1
58 80 22
59 60 14
59 63 1184
59 64 3
59 65 31
59 69 93
59 70 149
59 71 279
59 74 11
59 75 1
59 77 6
59 80 14
60 61 267
60 63 31
60 64 2
60 65 30
60 66 1
60 69 3
60 70 23
60 72 6
60 80 4
61 63 7
62 63 9
63 64 184
63 65 574
63 66 12
63 69 225
63 70 142
63 72 108
63 74 217
63 76 77
63 77 96
63 79 9
63 80 216
63 82 14
64 65 402
64 70 4
64 72 205
64 74 89
64 76 32
64 77 21
64 79 6
64 80 14
65 66 2
65 69 22
65 70 301
65 72 82
65 74 82
65 76 22
65 77 13
65 80 264
66 74 7
66 76 8
66 77 16
66 80 49
66 79 2
68 74 1
69 70 78
69 71 1
69 72 18
70 71 21
70 72 105
70 80 186
71 72 11
72 73 8
72 74 6
72 80 38
73 74 2
74 76 40
74 77 98
74 78 9
74 79 8
74 80 292
75 80 1
75 76 39
76 77 85
76 78 4
76 79 7
76 80 10
77 78 17
77 79 8
77 80 45
79 80 1
