1 2 65
1 3 134
1 4 308
1 5 154
1 6 182
1 7 116
1 8 104
1 9 71
1 10 34
1 11 6
1 12 54
1 13 1188
1 14 1
1 15 114
1 16 1
1 17 130
1 19 31
1 21 640
1 22 5022
1 23 2665
1 24 31
1 25 2508
1 27 105
1 28 1172
1 29 14
1 30 1100
1 31 1201
1 32 22
1 33 1359
1 35 1163
1 36 1515
1 38 57
1 40 25
1 41 186
1 42 394
1 43 36
1 44 47
1 45 7
1 46 22
1 47 131
1 48 226
2 5 2
2 6 4
2 7 22
2 8 11
2 9 4
2 10 9
2 12 4
2 15 42
2 17 61
2 18 26
2 19 92
2 20 32
2 22 1
2 31 1
2 33 268
2 38 9
2 41 14
2 42 744
2 43 112
2 44 30
2 46 134
2 48 2
3 4 2
3 33 1
3 8 14
3 11 83
3 14 33
3 15 1
3 48 79
3 18 1
3 22 9
3 27 1
3 28 212
3 30 2
3 31 8
4 5 1381
4 6 3450
4 7 1323
4 8 9
4 9 5
4 10 12
4 11 1
4 12 1
4 13 3
4 15 3
4 17 1239
4 20 2
4 21 4
4 22 43
4 23 4
4 25 3
4 27 6
4 28 7
4 29 2
4 31 10
4 33 1
4 38 21
4 41 1
4 42 2668
4 43 31
4 44 7
4 45 13
4 46 13
5 6 1422
5 7 122
5 8 8
5 9 50
5 10 13
5 11 1
5 12 26
5 13 9
5 15 13
5 17 67
5 19 3
5 20 1
5 21 10
5 22 50
5 23 2
5 29 1
5 31 6
5 33 49
5 38 8
5 41 208
5 42 734
5 44 23
5 45 4
5 46 5
6 7 248
6 8 15
6 9 4
6 10 141
6 11 144
6 12 477
6 13 208
6 15 60
6 16 1
6 17 132
6 19 74
6 20 11
6 21 59
6 22 85
6 23 7
6 29 1
6 31 13
6 33 9
6 38 18
6 41 76
6 42 5045
6 43 60
6 44 9
6 45 47
6 46 110
7 8 23
7 9 17
7 10 6
7 13 1
7 14 6
7 15 10
7 16 1
7 17 14476
7 18 703
7 19 5521
7 20 3341
7 21 6333
7 22 2506
7 26 7
7 30 1405
7 31 387
7 32 1
7 33 13
7 37 2
7 38 18
7 41 64
7 42 230
7 43 5822
7 44 4
7 45 6
7 46 7
7 48 1
8 9 1150
8 10 1
8 11 6900
8 12 985
8 13 9
8 14 309
8 15 4245
8 16 22
8 17 24
8 18 24
8 19 2
8 22 63
8 30 15
8 31 96
8 32 52
8 33 43
8 34 208
8 37 54
8 38 40
8 41 5
8 42 40
8 43 2
8 44 580
8 48 23
9 10 15
9 11 10
9 12 2313
9 13 15
9 15 1843
9 16 39
9 17 2
9 19 5
9 20 8
9 22 2
9 31 1
9 33 178
9 38 46
9 41 18
9 42 19
9 43 8
9 44 1255
9 45 15
9 46 17
10 11 10
10 12 3384
10 13 1543
10 15 21
10 16 171
10 17 17
10 19 766
10 20 475
10 21 5
10 22 37
10 23 59
10 31 1
10 33 61
10 34 3
10 35 429
10 38 44
10 42 67
10 43 834
10 44 26
10 45 2749
10 46 3639
11 12 1430
11 13 18
11 14 64
11 15 4018
11 16 87
11 18 4
11 22 12
11 23 1
11 28 10
11 30 11
11 31 57
11 32 15
11 33 1
11 34 394
11 42 1
11 44 3
11 45 56
11 46 76
11 48 7
12 13 2711
12 15 3143
12 16 378
12 17 18
12 19 1000
12 20 168
12 21 13
12 22 61
12 23 127
12 25 3
12 31 3
12 32 3
12 33 101
12 35 1484
12 38 8
12 42 25
12 43 903
12 44 2521
12 45 2276
12 46 3399
12 48 2
13 15 12
13 16 2910
13 17 6
13 19 2342
13 20 2910
13 21 10008
13 22 4573
13 23 8681
13 25 637
13 28 7
13 31 1
13 35 3330
13 36 1156
13 39 4
13 40 123
13 42 1
13 43 1673
13 45 636
13 46 1095
14 32 1
14 34 36
14 38 5
14 15 21
14 48 1
14 17 2
