1 33 123
1 2 13
1 35 1
1 4 10
1 69 1
1 6 85
1 7 211
1 9 22
1 10 470
1 47 3
1 16 263
1 17 2
1 48 1
1 23 5
1 36 314
1 5 264
1 37 131
1 63 1
2 36 36
2 5 34
2 33 13
2 10 361
2 16 235
3 44 2
3 7 12
4 6 4
4 7 38
4 8 21
4 9 8
4 10 3
4 12 2
4 13 4
4 41 3
4 44 48
4 45 10
4 47 8
4 48 3
4 50 1
4 52 25
4 59 1
4 63 26
4 64 22
4 66 24
4 73 23
4 74 20
4 76 29
4 77 21
4 79 24
5 6 3545
5 7 17710
5 10 6647
5 11 1
5 16 1296
5 17 3558
5 18 1
5 19 11
5 22 1121
5 23 4663
5 24 1412
5 25 8491
5 26 1737
5 28 355
5 29 1687
5 30 61
5 31 10913
5 32 235
5 33 586
5 35 370
5 36 2090
5 37 443
5 39 478
5 47 1
5 81 14
6 7 15416
6 8 85
6 9 4080
6 10 8969
6 11 36
6 16 5417
6 17 3934
6 18 1276
6 19 70
6 20 5
6 22 84
6 23 2771
6 24 2822
6 25 6760
6 26 226
6 28 65
6 29 185
6 30 2
6 31 5599
6 32 332
6 33 865
6 34 71
6 35 4441
6 36 2165
6 37 921
6 38 3
6 39 1942
6 45 1
6 47 32
6 48 40
6 49 1
6 50 25
6 56 19
6 62 127
6 63 2
6 64 17
6 65 2
6 81 21
7 8 243
7 9 8518
7 10 12775
7 11 1275
7 13 1
7 14 7
7 16 7767
7 17 8278
7 18 2475
7 19 412
7 20 1036
7 22 1122
7 23 9917
7 24 6927
7 25 17679
7 26 1712
7 28 508
7 29 1418
7 30 40
7 31 17350
7 32 417
7 33 866
7 34 2
7 35 2578
7 36 2467
7 37 594
7 39 2476
7 40 11
7 41 5
7 43 1
7 44 34
7 45 2
7 47 50
7 48 36
7 49 196
7 50 194
7 56 10
7 57 316
7 62 31
7 63 64
7 64 76
7 69 37
7 71 255
7 81 292
8 9 7583
8 10 8923
8 11 1580
8 12 1
8 13 176
8 14 1074
8 16 9420
8 17 685
8 18 8531
8 19 1283
8 20 2
8 22 17
8 23 14
8 24 1
8 25 172
8 28 51
8 29 42
8 31 204
8 32 386
8 33 511
8 35 110
8 36 156
8 37 18
8 44 15
8 46 4
8 47 65
8 48 588
8 49 50
8 50 31
8 51 218
8 52 11
8 53 8
8 56 25
8 57 22
8 58 2
8 59 3
8 62 28
8 63 11
8 65 3
8 66 2
8 71 5
8 74 19
8 76 19
8 77 16
8 79 11
9 10 14428
9 11 525
9 13 292
9 14 890
9 16 6707
9 17 100
9 18 10168
9 19 7
9 20 124
9 22 21
9 23 804
9 24 1960
9 25 1499
9 28 138
9 29 135
9 31 1490
9 32 15
9 33 9
9 34 17
9 35 1288
9 36 1
9 39 1249
9 44 5
9 48 50
9 50 1
9 52 4
9 56 1
9 62 241
9 63 11
9 64 16
9 65 4
10 11 7767
10 13 134
10 14 6837
10 15 18
10 16 58168
10 17 8636
10 18 37924
10 19 7486
10 20 3010
10 22 415
10 23 7443
10 24 1124
10 25 9446
10 26 476
10 28 2686
10 29 2411
10 30 1217
10 31 7878
10 32 2556
10 33 9877
10 34 1024
10 35 4432
10 36 14964
10 37 3491
10 38 3
10 39 837
