1 2 98400
1 3 114
1 4 2813
1 5 94
1 6 1498
1 7 14
1 8 471
1 9 769
1 10 60
1 11 72
1 12 76130
1 13 88462
1 14 6
1 15 1498
1 16 663
1 17 1948
1 18 620
1 19 9
1 20 287
2 3 1
2 4 1692
2 5 83
2 6 1940
2 7 14
2 8 742
2 9 457
2 10 37
2 11 72
2 12 78614
2 13 96032
2 14 5
2 15 421
2 17 2015
2 18 770
2 19 13
2 20 324
3 12 121
3 13 71
3 14 1
3 16 126
3 17 120
4 6 1138
4 7 11
4 8 41
4 12 22040
4 13 21970
4 15 18528
4 17 40
5 6 40
5 11 2
5 12 2
5 13 1
6 7 14
6 10 17
6 11 58
6 12 546
6 13 1421
6 14 1
6 17 45
8 9 128
8 12 10824
8 13 8780
8 14 27
8 15 5855
8 17 861
8 19 16
8 20 2037
9 10 10
11 12 2
11 13 4
11 14 5
12 13 443067
12 14 137
12 15 46891
12 16 8440
12 17 57528
12 18 9369
12 19 930
12 20 7118
12 21 1540
13 14 93
13 15 42856
13 16 7065
13 17 53528
13 18 9247
13 19 595
13 20 7058
13 21 1551
14 15 2
14 19 1
15 16 24
15 17 11309
15 18 264
15 19 8
16 17 3565
17 18 9689
17 19 54
17 20 1287
17 21 1572
18 20 4
18 21 95
19 20 3
