1 2 8201
1 3 8971
1 4 42915
1 5 25762
1 6 13309
1 7 35329
1 8 9729
1 9 2800
1 10 7080
1 11 83
1 12 5560
1 13 5939
1 14 51041
1 15 3515
1 16 7235
1 17 9117
2 3 4
2 4 44
2 5 12912
2 6 16
2 7 24
2 9 1
2 10 371
2 11 7014
2 12 4109
2 13 568
2 15 1199
2 16 556
2 17 7
3 4 16526
3 5 8053
3 6 15827
3 7 11508
3 8 1582
3 9 570
3 10 2169
3 11 1699
3 12 7954
3 13 78
3 14 7534
3 15 1240
3 16 2092
3 17 1529
4 5 5731
4 6 20137
4 7 81265
4 8 24044
4 9 42
4 10 6498
4 11 2173
4 12 22139
4 13 2633
4 14 62843
4 15 2989
4 16 1153
4 17 8235
5 6 18184
5 7 12643
5 8 4067
5 9 4429
5 10 15474
5 11 36826
5 12 29960
5 13 13162
5 14 8755
5 15 16777
5 16 32183
5 17 6277
6 7 22421
6 8 6305
6 9 1580
6 10 2980
6 11 4684
6 12 13607
6 13 936
6 14 13608
6 15 1768
6 16 5418
6 17 5983
7 8 25581
7 9 346
7 10 2804
7 11 1207
7 12 24897
7 13 4028
7 14 55230
7 15 2671
7 16 5769
7 17 6664
8 9 18
8 10 6808
8 11 1137
8 12 13400
8 13 6988
8 14 15629
8 15 738
8 16 1530
8 17 10560
9 10 245
9 11 20
9 12 994
9 13 2956
9 14 74
9 15 558
9 16 3965
9 17 4634
10 11 11019
10 12 1889
10 13 6024
10 14 8594
10 15 1171
10 16 7239
10 17 8439
11 12 8359
11 13 5240
11 14 62
11 15 2536
11 16 13037
11 17 54
12 13 15371
12 14 6180
12 15 13464
12 16 26766
12 17 6001
13 14 3982
13 15 6160
13 16 20229
13 17 4909
14 15 2842
14 16 6453
14 17 13220
15 16 17696
15 17 891
16 17 6611
