1 2 839
1 3 17
1 4 34
1 5 2671
1 6 4241
1 7 4182
1 8 11
1 9 6
1 10 5011
1 11 1
1 12 4
1 16 4687
1 17 1391
1 18 155
1 23 8590
1 24 7307
1 25 7547
1 26 1497
1 27 785
1 28 5198
1 29 806
1 30 2230
1 32 5954
1 33 3271
1 34 4061
1 35 1062
1 36 564
1 37 3223
1 38 315
1 39 467
1 40 3961
1 41 20
1 42 246
1 45 160
1 47 1
1 48 574
1 49 108
1 50 161
1 51 1
1 53 61
1 54 4
1 56 203
1 57 74
1 58 630
1 66 87
1 67 109
1 69 15
1 70 235
1 71 2
1 73 18
1 77 166
1 78 305
1 79 223
1 80 1
1 81 17
1 82 28
1 83 127
2 5 664
2 6 42
2 7 145
2 10 14
2 16 7
2 17 3
2 18 13
2 23 59
2 25 69
2 26 12
2 29 19
2 30 16
2 32 29
2 33 15
2 39 6
2 42 7
2 45 32
2 48 22
2 53 7
2 56 34
2 66 16
2 67 18
2 70 36
2 77 16
2 78 43
2 79 27
2 81 8
2 82 7
3 34 12
3 4 9
3 37 2
3 6 3
3 7 99
3 8 24
3 48 3
3 49 1
3 18 2
3 5 14
4 5 1
4 7 1278
4 8 113
4 12 11
4 13 5
4 18 121
4 19 451
4 20 126
4 23 195
4 24 17
4 34 1
4 36 10
4 39 7
4 42 2161
4 44 1
4 45 491
4 48 4
4 49 9
4 53 1
4 54 2
4 80 1
5 6 7702
5 7 6052
5 9 76
5 10 3356
5 16 1786
5 17 985
5 19 232
5 23 3912
5 24 1906
5 25 2140
5 29 15
5 30 73
5 31 50
5 32 2145
5 33 609
5 34 150
5 35 94
5 36 19
5 37 146
5 39 29
5 40 225
5 42 398
5 43 2
5 46 25
5 47 12
5 48 243
5 49 53
5 50 126
5 51 183
5 54 1
5 56 7
5 57 520
5 58 863
5 64 236
5 66 172
5 69 14
5 70 350
5 71 85
5 73 91
5 74 4
5 75 165
5 76 25
5 77 327
5 78 2
5 81 1
5 83 112
6 7 4012
6 8 21
6 9 633
6 10 14321
6 16 2062
6 17 731
6 19 61
6 23 2855
6 24 2156
6 25 4144
6 26 575
6 27 60
6 28 803
6 29 154
6 30 232
6 31 81
6 32 4096
6 33 1259
6 34 4687
6 35 2047
6 36 12163
