1 2 1394
1 3 143
1 4 2860
1 5 23660
1 6 19204
1 7 21385
1 8 22
1 9 77
1 10 8711
1 12 4349
1 13 392
1 15 11
1 16 2005
1 17 12316
1 18 3325
1 19 876
1 20 1312
1 21 220
1 22 1882
1 23 2701
1 25 144
1 26 6
1 27 49
1 28 234
1 29 75
1 31 1127
1 33 3213
1 35 12
1 36 1
1 38 289
1 39 24159
1 40 3618
1 41 9551
1 42 18850
1 43 2653
1 44 478
1 45 715
1 46 10679
1 48 965
2 3 17
2 4 16
2 5 675
2 6 1016
2 7 4236
2 8 69
2 9 10
2 10 780
2 12 222
2 13 1
2 15 1
2 16 6
2 17 881
2 19 518
2 20 12
2 23 28
2 25 4
2 27 37
2 28 10
2 29 102
2 33 67
2 34 3
2 35 141
2 38 228
2 39 2051
2 40 141
2 41 4909
2 42 2775
2 43 580
2 44 207
2 45 140
2 46 827
2 48 146
3 4 5118
3 5 3
3 6 3
3 7 2046
3 13 1
3 16 1
3 17 16
3 22 393
3 23 287
3 26 36
3 28 123
3 29 19
3 31 3
3 35 3
3 39 4
3 40 22
3 41 2
3 42 6
3 43 1
3 45 1
3 48 25
4 5 857
4 6 4779
4 7 6082
4 10 177
4 12 12
4 13 36
4 16 284
4 17 1072
4 18 31
4 19 180
4 20 185
4 21 118
4 22 161
4 23 1353
4 25 5
4 26 16
4 27 8
4 28 155
4 29 40
4 31 15
4 33 121
4 36 58
4 38 2
4 39 1013
4 40 923
4 41 446
4 42 52
4 43 20
4 44 1
4 45 34
4 46 295
4 48 650
5 6 12345
5 7 9875
5 10 4540
5 12 2182
5 13 143
5 16 554
5 17 6047
5 18 2400
5 19 190
5 20 371
5 21 48
5 22 848
5 23 1001
5 28 1
5 31 648
5 33 2487
5 38 11
5 39 11036
5 40 1236
5 41 3698
5 42 7160
5 43 1270
5 45 64
5 46 4765
5 48 205
6 7 16328
6 9 4
6 10 7052
6 12 2000
6 13 86
6 15 3
6 16 1178
6 17 10222
6 18 84
6 19 533
6 20 599
6 21 59
6 22 23
6 23 614
6 27 2
6 28 3
6 29 12
6 31 10
6 33 5373
6 35 9
6 38 536
6 39 12474
6 40 1114
6 41 8196
6 42 10675
6 43 1343
6 44 44
6 45 661
6 46 8491
6 48 60
7 8 24
7 9 41
7 10 12491
7 11 8
7 12 11396
7 13 79
7 15 5005
7 16 4968
7 17 28039
7 18 12596
7 19 797
7 20 1073
7 21 1279
7 22 3165
7 23 2311
7 25 1
7 26 691
7 27 21
7 28 73
7 29 1797
7 30 138
7 31 1502
7 33 6370
7 35 34
7 38 2584
7 39 32048
7 40 2371
7 41 23449
7 42 29445
7 43 1483
7 44 115
7 45 2005
7 46 14395
7 48 419
8 11 28
8 38 1067
8 33 659
8 9 957
8 42 4
8 12 429
8 14 3
8 44 2475
8 16 6
8 17 33
8 46 1
8 41 1
8 39 19
8 15 35
8 10 335
9 10 378
9 11 277
9 12 1067
9 13 1
9 15 231
9 16 17
9 17 27
9 18 368
9 31 3
9 33 1167
9 38 2560
9 39 699
9 41 28
9 42 28
9 44 1613
9 45 2
9 46 5
10 12 6486
10 13 1
10 15 4
10 16 2131
10 17 7847
10 18 1
10 19 809
10 20 32
10 23 942
10 33 1603
10 38 1186
10 39 15404
10 40 819
10 41 7386
10 42 14564
10 43 1650
10 44 672
10 45 1653
10 46 9312
10 48 59
11 38 61
11 12 138
11 14 18
11 15 87
11 17 12
11 18 5
12 13 8
12 15 11071
12 16 4038
12 17 7734
12 18 11588
12 22 255
12 23 44
12 31 292
12 33 7517
12 38 6058
12 39 19965
12 40 4
12 41 7263
12 42 11384
12 43 3
12 44 667
