1 2 40132
1 3 2
1 4 85
1 5 17334
1 6 10
1 7 1405
1 8 32889
1 9 19766
1 10 38538
1 11 1881
1 12 21371
1 13 6147
1 15 1574
1 16 38055
1 17 2276
1 18 560
1 19 1864
1 20 817
1 21 137
1 22 6
1 23 22869
1 24 5994
1 25 19948
1 26 13633
1 27 34
1 28 653
1 29 85
1 30 15829
1 31 64592
1 32 45911
1 33 97
1 34 1391
1 35 43959
1 36 2425
1 37 136
1 39 732
1 40 2683
1 42 3
1 43 88
1 44 7021
1 45 31
1 46 1697
1 47 2
1 48 800
1 49 2
1 50 3047
1 51 109
1 52 44
1 53 14
1 54 1094
1 55 343
1 56 191
1 58 2022
1 59 175
1 60 1318
1 61 8527
1 62 68
1 63 1272
1 64 767
1 65 5705
1 66 3559
1 67 14334
1 68 2
1 70 1106
2 5 2204
2 6 10
2 8 18136
2 9 13842
2 10 25717
2 12 10694
2 13 87
2 15 1033
2 16 25537
2 17 819
2 19 7
2 22 10
2 23 11440
2 24 1261
2 25 6272
2 26 1326
2 28 7
2 30 3252
2 31 37564
2 32 27372
2 33 95
2 35 27945
2 36 876
2 37 59
2 39 46
2 40 1094
2 43 2
2 44 7438
2 45 11
2 47 1
2 48 513
2 50 1649
2 51 74
2 52 2
2 54 18
2 55 300
2 56 3
2 58 62
2 59 101
2 60 86
2 61 9
2 62 16
2 63 451
2 64 255
2 66 1406
2 67 4326
2 70 66
3 64 1
3 59 8
3 63 1
3 5 58
3 39 1
3 28 6
3 11 2
3 13 1
3 46 4
3 45 2
3 26 3
3 21 1
3 24 7
3 58 7
3 27 2
3 60 12
3 29 204
3 30 1
3 53 13
4 7 11
4 10 4218
4 11 26
4 14 14
4 16 4147
4 18 20
4 19 3319
4 21 18
4 23 4696
4 24 23
4 25 11236
4 26 9
4 28 1501
4 29 1220
4 30 40
4 31 2098
4 32 1829
4 34 1566
4 36 26
4 43 448
4 47 1298
4 49 2965
4 52 365
4 53 2
4 54 10
4 56 2
4 57 2240
4 58 179
4 60 6
4 61 10
4 63 1
4 65 2
4 67 257
4 70 14
5 8 431
5 9 933
5 10 529
5 11 58
5 12 347
5 13 17
5 15 11
5 16 845
5 18 17
5 19 1
5 20 1
5 21 4
5 23 2063
5 24 6043
5 25 987
5 26 25
5 27 18
5 28 26
5 29 10
5 30 33
5 31 2336
5 32 12598
5 33 1
5 35 1234
5 36 432
5 37 9
5 39 124
5 40 831
5 44 821
5 46 252
5 47 1
5 48 5
5 50 121
5 51 12
5 53 5
5 54 185
5 55 50
5 56 68
5 58 307
5 59 103
5 60 301
5 61 1
5 63 271
5 64 76
5 65 56
5 66 758
5 67 5604
5 70 138
6 8 541
6 9 946
6 10 109
6 11 8
6 12 61
6 13 7
6 14 268
6 15 23
6 16 8
6 22 1044
6 26 1258
6 28 6
6 29 4
6 30 1066
6 31 3
6 33 22
6 35 1
6 41 28
6 46 7
6 47 21
6 61 128
6 65 83
7 66 2
7 35 4
7 8 7315
7 10 9585
7 43 2
7 34 1910
7 16 9894
7 17 2
7 19 1
7 52 1
7 25 11
7 31 5022
7 28 4
7 36 1
8 9 40870
8 10 62116
8 11 17
8 12 38793
8 13 575
8 14 1302
8 15 2510
8 16 35044
8 17 1491
8 19 59
8 22 595
8 23 3502
8 24 119
8 25 1987
8 26 13947
8 28 371
8 30 17045
8 31 37836
8 32 9970
8 33 536
8 34 608
8 35 21007
8 36 60
8 40 351
8 44 100
8 48 1379
8 49 1
8 50 5327
8 57 1
8 59 26
