1 2 173325
1 3 998
1 4 2833
1 5 5836
1 6 8981
1 7 1629
1 8 17440
1 9 14868
1 10 916
1 11 693
1 12 118727
1 13 118134
1 14 1065
1 15 19161
1 16 2
1 17 16057
1 18 141
1 19 13324
1 20 2
1 21 3
2 3 49
2 4 1590
2 5 2111
2 6 1806
2 7 106
2 8 18745
2 9 12373
2 10 35
2 11 27
2 12 109636
2 13 113733
2 14 1175
2 15 10418
2 17 8833
2 18 34
2 19 9299
2 20 1
3 4 1
3 5 294
3 8 45
3 12 832
3 13 647
3 14 3
3 15 384
3 17 553
3 19 101
4 5 4
4 8 4
4 9 1518
4 12 1393
4 13 735
4 14 4
4 15 28
4 16 164
4 17 583
4 18 258
5 6 3157
5 7 361
5 8 517
5 11 380
5 12 3622
5 13 2925
5 14 1
5 15 1914
5 17 1230
5 19 496
6 7 1654
6 8 89
6 9 36
6 11 22
6 12 1890
6 13 1721
6 15 1038
6 17 136
6 19 76
7 9 248
7 10 32
7 12 211
7 13 195
7 15 158
7 17 22
8 12 63753
8 13 72020
8 14 2586
8 15 22731
8 17 16364
8 19 36615
9 10 97
9 12 979
9 13 1555
9 14 7
9 15 7
9 19 3
11 12 282
11 13 183
11 17 282
12 13 672543
12 14 11235
12 15 56470
12 16 2204
12 17 40867
12 18 2843
12 19 59747
12 20 1147
12 21 470
13 14 10739
13 15 54981
13 16 33
13 17 34523
13 18 2030
13 19 58532
13 20 856
13 21 370
14 15 1005
14 17 8
14 19 174
15 16 45
15 17 11919
15 18 1
15 19 34072
16 17 109
16 18 34
17 18 2621
17 19 15878
17 20 9
17 21 458
18 21 256
