1 2 177
1 3 232
1 4 1275
1 5 329
1 6 3485
1 7 7114
1 8 1230
1 9 1612
1 10 1652
1 12 1602
1 13 1165
1 15 38
1 16 716
1 17 3566
1 18 152
1 19 1115
1 20 667
1 21 2
1 22 538
1 23 515
1 24 17
1 25 74
1 26 1
1 27 202
1 28 120
1 29 20
1 30 33
1 31 252
1 32 87
1 33 3012
1 34 1
1 35 200
1 36 9
1 38 210
1 39 6736
1 40 634
1 41 1984
1 42 1597
1 43 355
1 44 897
1 45 837
1 46 1508
1 47 4
1 48 2153
2 4 10
2 6 232
2 7 3325
2 8 80
2 9 88
2 10 491
2 12 2538
2 13 20
2 16 106
2 17 612
2 18 219
2 19 224
2 20 11
2 22 20
2 23 36
2 25 7
2 27 59
2 30 1
2 31 6
2 33 163
2 34 1
2 35 42
2 36 61
2 38 4
2 39 2275
2 40 6
2 41 261
2 42 2743
2 43 1095
2 44 32
2 45 22
2 46 2521
2 48 7
3 4 101
3 6 1
3 7 317
3 40 3
3 48 2
3 8 2
3 17 152
3 22 5
3 23 8
3 25 9
3 26 69
3 27 1
3 28 20
3 29 4
4 5 369
4 6 1822
4 7 9566
4 10 21
4 12 12
4 13 41
4 16 15
4 17 2670
4 18 27
4 19 409
4 20 410
4 21 99
4 22 125
4 23 256
4 25 10
4 26 14
4 33 134
4 39 853
4 40 447
4 41 59
4 42 9
4 43 251
4 46 580
4 48 1043
5 6 1030
5 7 925
5 8 6
5 9 8
5 10 220
5 12 176
5 13 2
5 16 125
5 17 359
5 18 84
5 23 1
5 26 20
5 27 4
5 33 248
5 35 2
5 38 5
5 39 200
5 41 92
5 42 71
5 44 4
5 45 2
6 7 12342
6 8 950
6 9 845
6 10 4055
6 12 4387
6 13 699
6 16 1013
6 17 4491
6 18 1651
6 19 623
6 20 1207
6 21 10
6 22 14
6 23 436
6 26 413
6 27 1
6 33 2233
6 38 1
6 39 7020
6 40 352
6 41 2043
6 42 188
6 43 190
6 44 108
6 45 29
6 46 1722
6 48 1372
7 8 1547
7 9 1616
7 10 8400
7 11 1
7 12 21221
7 13 3269
7 14 1
7 15 2918
7 16 848
7 17 58272
7 18 11174
7 19 14835
7 20 9738
7 21 4558
7 22 113
7 23 6014
7 26 670
7 27 15
7 29 4
7 30 590
7 31 7
7 33 2634
7 35 8
7 36 44
7 38 1222
7 39 36754
7 40 6655
7 41 4425
7 42 16173
7 43 979
7 44 479
7 45 632
7 46 24551
7 48 7656
8 9 2240
8 10 1468
8 11 155
8 12 2127
8 13 315
8 14 25
8 15 48
8 16 915
8 17 175
8 18 67
8 22 60
8 23 37
8 27 28
8 30 23
8 31 95
8 33 2065
8 35 4
8 37 9
8 38 85
8 39 2119
8 41 281
8 42 379
8 44 970
8 45 1
8 46 8
9 10 1489
9 11 32
9 12 1874
9 13 369
9 15 32
9 16 768
9 17 25
9 18 63
9 22 20
9 23 33
9 27 40
9 30 12
9 31 45
9 33 2396
9 35 28
9 38 67
9 39 2126
9 41 299
9 42 568
9 44 908
9 45 6
9 46 33
10 12 7111
10 13 881
10 15 3
10 16 1814
10 17 2007
10 18 2475
10 19 2
10 20 203
10 23 163
10 25 19
10 27 47
10 29 1
10 31 1
10 33 3457
10 35 7
10 38 6
10 39 8278
10 40 45
10 41 1884
10 42 4222
10 44 301
10 45 175
10 46 2310
10 48 204
11 33 9
11 37 1
11 38 18
11 39 3
11 12 1124
11 14 36
11 15 39
11 18 16
11 22 34
11 27 1
11 44 7
11 30 11
11 31 34
12 13 533
12 15 2818
12 16 2290
12 17 12071
12 18 8046
12 19 509
12 20 5
12 22 8
12 23 27
12 25 1
12 27 16
12 29 2
12 31 11
12 33 4077
12 35 2
12 38 1370
12 39 21974
12 40 3
12 41 1616
12 42 9770
12 44 808
12 45 41
12 46 12103
12 48 59
13 15 13
13 16 143
13 17 740
13 19 911
13 20 7032
13 21 5679
13 22 2868
13 23 3380
13 25 1
13 27 28
13 29 2
13 33 635
13 35 13
13 36 50
13 38 14
13 39 8770
13 40 6428
13 41 629
13 42 689
13 43 227
13 44 191
13 45 444
13 46 90
13 48 2044
14 33 1
14 37 1
14 38 9
14 15 25
14 18 5
14 22 5
14 31 3
15 16 1361
15 17 6216
15 18 5121
15 22 35
15 27 4
15 30 34
15 31 62
15 33 49
15 38 493
15 39 5370
15 41 4
15 42 5
15 44 39
16 17 1292
16 18 2437
16 20 3
16 22 18
16 23 188
16 30 4
16 31 11
16 33 1388
16 39 4546
16 40 69
16 41 453
16 42 114
16 44 94
16 45 15
16 46 3
16 48 74
17 18 16339
17 19 23756
17 20 9904
17 21 1347
17 22 78
17 23 4078
17 26 489
17 27 16
17 30 248
17 31 32
17 33 1597
17 35 10
17 36 39
17 38 2025
17 39 26239
17 40 5165
17 41 1247
17 42 5652
17 43 1850
17 44 40
17 45 345
17 46 18354
17 48 5672
18 19 5
18 20 1534
18 21 8170
18 22 4732
18 23 3
18 27 4
18 30 3441
18 31 4789
18 33 1987
18 34 2
18 35 2
18 36 8
18 38 53
18 39 13269
18 41 515
18 42 1133
18 43 1
18 44 57
18 46 279
19 20 9556
19 21 80
19 22 10
19 23 1383
19 33 7
19 36 2
19 39 6137
19 40 2869
19 41 51
19 42 784
19 43 3316
19 45 1
19 46 7757
19 48 2470
20 21 8269
20 22 229
20 23 4556
20 25 9
20 27 27
20 30 84
20 33 20
20 36 98
20 39 12810
20 40 9816
20 41 138
20 42 302
20 43 4132
20 45 107
20 46 4813
20 48 4053
21 22 11946
21 23 1305
21 30 4060
21 31 89
21 36 280
21 39 4164
21 40 3910
21 41 3
21 42 49
21 43 125
21 45 1
21 46 43
21 48 778
22 23 14611
22 24 42
22 27 3
22 30 11089
22 31 36098
22 32 122
22 33 86
22 34 6
22 35 4
22 36 26
22 38 72
22 39 140
22 40 3893
22 41 30
22 42 17
22 43 4
22 44 64
22 46 2
22 47 10
22 48 625
23 24 5
23 27 6
23 30 2
23 32 8
23 33 36
23 35 27
23 36 57
23 38 7
23 39 10515
23 40 11916
23 41 50
23 42 24
23 43 711
23 44 1
23 45 2
23 46 1591
23 48 12270
24 32 135
24 36 1209
24 40 3
24 47 22
24 48 3166
25 33 40
25 41 5
25 46 27
25 45 27
25 29 6
25 27 5
25 28 4
25 42 7
26 41 12
26 28 7
27 28 5
27 29 6
27 31 14
27 33 108
27 35 250
27 36 5
27 38 286
27 39 344
27 41 38
27 42 75
27 44 45
27 45 90
27 46 77
28 33 2
28 29 1
29 46 3
29 45 3
30 31 7319
30 33 37
30 35 2
30 38 62
30 39 13
30 41 1
30 42 2
30 44 40
31 32 11
31 33 162
31 34 8
31 35 17
31 36 10
31 38 207
31 39 54
31 40 46
31 41 7
31 42 6
31 44 137
31 45 2
31 46 2
32 36 40
32 40 3
32 47 44
32 48 146
33 34 8
33 35 53
33 37 2
33 38 189
33 39 5309
33 41 574
33 42 799
33 44 1048
33 45 112
33 46 197
34 35 1
34 37 1
34 38 3
34 44 4
35 36 55
35 38 222
35 39 369
35 41 16
35 42 41
35 44 39
35 45 17
35 46 13
35 48 1
36 38 3
36 39 440
36 40 7
36 42 32
36 43 43
36 46 26
36 48 3724
37 38 5
37 44 11
38 39 2504
38 41 20
38 42 31
38 44 149
38 45 21
38 46 12
39 40 16526
39 41 3132
39 42 9302
39 43 1990
39 44 665
39 45 693
39 46 14768
39 48 10927
40 41 27
40 42 1
40 43 1201
40 46 2918
40 48 8736
41 42 915
41 43 5
41 44 75
41 45 594
41 46 595
41 48 38
42 43 461
42 44 227
42 45 782
42 46 11552
42 48 6
43 46 1824
43 48 1113
44 45 18
44 46 72
45 46 343
46 48 3158
47 48 24
