1 32 1089
1 33 1
1 34 1
1 3 190
1 4 1
1 10 329
1 14 129
1 21 3
1 22 702
1 29 3
1 30 10002
1 31 5
2 8 1
2 10 2
3 34 6
3 35 15
3 4 9
3 33 80
3 12 2
3 21 24
3 22 268
3 30 162
4 34 2240
4 5 379
4 33 50
4 40 27
4 14 1
4 35 790
4 21 525
4 24 1046
4 25 54
4 26 112
4 30 1
5 34 586
5 35 13
5 40 4
5 41 3
5 24 306
5 25 9
5 26 243
8 33 2
8 39 4
8 10 2
8 12 2
8 31 2
10 14 180
12 33 14
12 39 6
12 14 302
12 18 3
12 21 4
12 23 1
12 31 2
13 14 505
14 34 3
14 33 3
14 21 3
17 40 47
17 33 1
17 42 559
17 32 62
18 33 24
18 21 6
18 23 5
21 34 51
21 37 4
21 33 197
21 39 2
21 35 6
21 29 2
22 32 1
22 30 789
23 33 15
24 34 817
24 35 271
24 40 37
24 26 7
25 35 38
26 40 12
26 34 541
29 41 14
29 31 154
30 32 1629
30 38 2
30 42 2
31 39 14
32 38 5
32 42 209
33 34 28
33 37 4
33 39 6
33 35 1
34 40 4
34 35 2030
37 39 6
