1 2 31008
1 3 8142
1 4 26487
1 5 34166
1 6 1542
1 7 16635
1 8 38622
1 9 761
1 10 6047
1 11 9472
1 12 8082
1 13 43001
1 14 10078
1 15 16470
1 16 19580
1 17 76827
1 18 2566
1 19 39264
1 20 125
1 21 9301
1 22 24
1 23 44034
1 24 2891
1 25 55451
1 26 10433
1 27 1241
1 28 10565
1 29 5640
1 30 11305
1 31 64292
1 32 12991
1 33 2693
1 34 5056
1 35 29835
1 36 70535
1 37 7544
1 38 198
1 39 9942
1 40 12929
1 41 1149
1 42 247
1 43 1060
1 44 4695
1 45 42
1 46 7938
1 47 2283
1 48 3477
1 49 2393
1 50 3799
1 51 6715
1 52 7857
1 53 522
1 54 16017
1 55 1425
1 56 2373
1 57 844
1 58 29600
1 59 2928
1 60 28217
1 61 8587
1 62 1780
1 63 3832
1 64 9910
1 65 364
1 66 1232
1 67 7621
1 68 223
1 69 2
1 70 692
2 4 1566
2 8 1249
2 9 18082
2 10 14750
2 11 4
2 12 1065
2 13 1289
2 14 79
2 15 39
2 16 47159
2 19 13080
2 20 855
2 21 8854
2 23 34613
2 25 21126
2 26 6
2 28 61
2 30 11093
2 31 50981
2 32 36542
2 34 4
2 35 32317
2 36 4000
2 37 6053
2 38 1
2 39 5169
2 40 137
2 43 90
2 44 9665
2 45 4
2 47 5503
2 48 1949
2 49 67
2 50 160
2 51 6554
2 52 40
2 54 8403
2 55 351
2 56 1029
2 58 21677
2 60 15771
2 61 103
2 62 9
2 63 1723
2 64 5088
2 66 519
2 67 13473
2 70 318
3 4 4319
3 5 4981
3 8 1514
3 9 1048
3 10 684
3 11 40
3 12 1071
3 13 701
3 14 445
3 15 165
3 16 495
3 17 951
3 18 1122
3 19 2347
3 21 659
3 23 248
3 24 4849
3 25 876
3 26 3977
3 27 3921
3 28 4766
3 29 11626
3 30 4461
3 31 1231
3 36 123
3 38 173
3 39 4
3 40 7
3 41 401
3 42 2
3 43 8
3 44 473
3 46 2
3 47 101
3 48 1
3 49 9
3 50 31
3 53 8
3 55 13
3 56 7
3 57 3
3 58 6
3 59 1243
3 60 12
3 61 4128
3 63 1
3 64 2534
3 65 3817
4 5 3119
4 6 55
4 7 27
4 8 3763
4 10 2083
4 11 110
4 12 1477
4 13 233
4 14 899
4 15 408
4 16 648
4 17 8364
4 19 19403
4 20 10
4 21 252
4 23 2961
4 24 1
4 25 24131
4 26 69
4 28 16531
4 29 20184
4 30 52
4 31 2029
4 33 90
4 34 370
4 35 2466
4 36 7050
4 38 94
4 39 2121
4 40 1031
4 41 50
4 42 36
4 43 315
4 44 46
4 46 947
4 47 890
4 48 92
4 49 92
4 50 411
4 51 40
4 52 327
4 53 2
4 54 2698
4 55 7
4 56 30
4 57 50
4 58 2882
4 59 20
4 60 3181
4 61 712
4 62 962
4 63 522
4 64 1647
4 66 1
4 67 33
5 6 688
5 7 2
5 8 157
5 9 304
5 10 37
5 11 4440
5 13 295
5 15 601
5 16 38
5 17 141
5 18 2238
5 19 2093
5 21 345
5 23 4798
5 24 2528
5 25 9093
5 26 2432
5 27 64
5 28 626
5 29 751
5 30 3842
5 31 173
5 32 129
5 34 1
5 35 1
5 36 26125
5 37 146
5 38 99
5 39 81
5 40 9428
5 41 463
5 43 331
5 44 160
5 45 2
5 46 3915
5 47 2
5 48 2
5 49 1111
5 50 304
5 51 5
5 52 4003
5 53 562
5 54 61
5 55 6
5 56 3
5 57 170
5 58 579
5 59 2225
5 60 574
5 61 4401
5 62 2
5 63 1
5 64 1092
5 65 198
5 66 6
5 67 748
5 70 10
6 8 8
6 9 2
6 11 9629
6 12 38
6 14 5309
6 17 1
6 22 16
6 23 230
6 25 735
6 26 22376
6 29 318
6 30 10335
6 32 463
6 33 2
6 36 1039
6 37 95
6 39 4
6 40 16
6 41 15337
6 43 3773
6 44 57
6 46 5727
6 47 3
6 49 14368
6 50 1
6 51 92
6 52 4361
6 54 89
6 57 12098
6 58 295
6 60 290
6 61 4190
6 63 1
6 64 54
6 65 5
6 66 16
6 67 4
6 70 28
7 8 11184
7 10 930
7 11 70
7 13 9592
7 15 1800
