1 2 8947
1 3 6203
1 4 14886
1 5 31506
1 6 17883
1 7 16464
1 8 1501
1 9 4097
1 10 8165
1 11 9
1 12 19741
1 13 352
1 15 1723
1 16 12142
1 17 8301
1 18 2983
1 19 931
1 20 869
1 21 1692
1 22 2820
1 23 32725
1 24 2142
1 25 1598
1 26 60
1 27 18
1 28 6967
1 29 1424
1 30 106
1 31 310
1 32 561
1 33 42417
1 34 1
1 35 1772
1 36 923
1 38 7177
1 39 43558
1 40 28459
1 41 7717
1 42 9562
1 43 901
1 44 33659
1 45 1417
1 46 2245
1 48 47277
2 3 8
2 4 1341
2 5 17590
2 6 13030
2 7 6456
2 8 150
2 9 45
2 10 915
2 12 2864
2 13 9
2 15 261
2 16 2907
2 17 119
2 18 80
2 22 26
2 23 5294
2 24 270
2 25 250
2 26 41
2 28 685
2 29 46
2 30 7
2 31 32
2 33 9105
2 35 686
2 36 325
2 38 468
2 39 9062
2 40 6058
2 41 4668
2 42 5902
2 44 9489
2 45 118
2 48 8169
3 4 15155
3 6 61
3 7 8312
3 10 47
3 12 6
3 13 106
3 16 11
3 17 1238
3 18 61
3 19 1048
3 20 763
3 21 328
3 22 131
3 23 59
3 24 81
3 26 2700
3 28 1991
3 29 37
3 31 3
3 32 8
3 33 18
3 35 79
3 36 78
3 38 2
3 39 6
3 40 6
3 41 20
3 42 30
3 43 463
3 44 41
3 45 2
3 46 1300
3 48 109
4 5 3837
4 6 4571
4 7 30113
4 9 1
4 10 159
4 12 492
4 13 634
4 15 30
4 16 1487
4 17 8292
4 18 133
4 19 2806
4 20 2890
4 21 1178
4 22 557
4 23 2796
4 24 538
4 25 173
4 26 5432
4 28 3830
4 29 4647
4 30 14
4 31 5
4 32 7
4 33 756
4 35 785
4 36 583
4 38 5
4 39 1689
4 40 1381
4 41 1119
4 42 9942
4 43 1799
4 44 2954
4 45 6401
4 46 5399
4 48 2214
5 6 25025
5 7 25725
5 8 1714
5 9 1401
5 10 3937
5 11 1
5 12 10839
5 15 456
5 16 4734
5 17 2320
5 18 528
5 19 85
5 22 520
5 23 21963
5 24 61
5 25 387
5 26 2
5 28 290
5 30 5
5 31 22
5 33 31076
5 35 399
5 36 185
5 38 5022
5 39 29432
5 40 24473
5 41 4968
5 42 23867
5 43 84
5 44 35819
5 45 4636
5 46 369
5 48 31969
6 7 10269
6 8 19
6 9 17
6 10 1878
6 12 5004
6 13 5
6 15 112
6 16 1532
6 17 1258
6 18 52
6 19 210
6 20 9
6 21 6
6 22 78
6 23 10849
6 24 25
6 25 27
6 28 93
6 29 9
6 31 1
6 33 19524
6 35 27
6 36 28
6 38 528
6 39 18669
6 40 17001
6 41 2499
6 42 7036
6 43 54
6 44 20081
6 45 903
6 46 553
6 48 19439
7 8 288
7 9 2064
7 10 6751
7 12 10206
7 13 2452
7 15 1327
7 16 2024
7 17 59507
7 18 22238
7 19 4313
7 20 6242
7 21 2794
7 22 1551
