1 2 60113
1 3 296
1 4 2317
1 5 1204
1 6 304
1 7 9
1 8 34
1 9 470
1 10 8
1 11 28
1 12 32880
1 13 47621
1 14 84
1 15 150
1 16 41
1 17 14
1 18 4
1 19 137
2 3 210
2 4 2085
2 5 54
2 6 219
2 7 5
2 8 16
2 9 263
2 11 16
2 12 34615
2 13 50541
2 14 48
2 15 134
2 16 26
2 17 21
2 18 4
2 19 137
2 21 1
3 4 80
3 5 85
3 6 11
3 7 1
3 9 12
3 11 1
3 12 184
3 13 173
3 14 11
3 15 17
3 16 3
4 5 74
4 6 22
4 7 2
4 8 13
4 9 14
4 12 3167
4 13 3685
4 14 2
4 15 28
5 6 35
5 7 5
5 9 22
5 10 1
5 11 3
5 12 5
5 14 3
5 15 6
6 7 7
6 9 81
6 10 2
6 11 11
6 12 26
6 13 8
6 14 11
6 16 4
7 12 1
9 11 10
9 12 30
9 13 16
9 14 13
9 16 10
9 19 1
12 13 362500
12 14 5119
12 15 3944
12 16 6337
12 17 8989
12 18 1556
12 19 20947
12 21 114
13 14 4475
13 15 1280
13 16 5267
13 17 8001
13 18 1572
13 19 20802
13 21 107
14 15 280
14 16 1041
14 17 2
14 19 59
14 21 1
15 16 358
15 19 1
16 17 46
16 19 734
16 21 1
17 18 1442
17 19 1058
17 21 103
18 19 198
19 21 21
