1 2 597
1 3 1
1 4 4435
1 5 5240
1 6 61
1 7 348
1 8 52
1 10 56
1 11 162
1 12 3316
1 16 270
1 18 4895
1 20 4386
1 25 148
1 26 3093
1 32 6644
1 33 4
1 34 6552
1 36 1223
1 37 325
1 38 1
1 39 2280
1 40 10797
1 41 4
1 42 112
1 45 1424
1 52 424
1 55 6
1 61 225
2 4 846
2 5 858
2 6 4
2 7 5
2 11 12
2 17 1
2 18 715
2 20 740
2 26 596
2 30 700
2 32 1751
2 34 25
2 40 787
2 50 1
2 52 41
2 57 1
2 58 4
2 59 1
2 60 1
2 71 1
2 72 3
2 73 2
2 74 1
3 32 10
3 4 3
3 5 12
3 6 5
3 33 9
3 40 9
3 9 21
3 12 9
3 8 64
3 20 1
3 55 4
3 25 3
3 61 4
4 5 5401
4 6 221
4 7 167
4 8 49
4 9 4
4 10 23
4 11 101
4 12 328
4 16 47
4 18 4617
4 20 4103
4 25 663
4 26 2657
4 32 5971
4 33 2
4 34 2056
4 36 135
4 37 5
4 39 312
4 40 6047
4 41 2
4 42 1
4 44 1
4 45 525
4 48 7
4 52 548
4 53 30
4 55 435
4 61 523
5 6 22052
5 7 29688
5 8 4475
5 9 2610
5 10 16816
5 11 137
5 12 3181
5 13 17
5 14 1
5 16 6590
5 17 7047
5 18 7009
5 19 584
5 20 6256
5 23 112
5 25 6709
5 26 2975
5 29 1
5 30 8738
5 31 4762
5 32 43500
5 33 7111
5 34 8167
5 36 3844
5 37 12
5 38 1
5 39 902
5 40 18825
5 41 2
5 42 162
5 45 1198
5 47 5
5 50 45
5 51 245
5 52 595
5 53 131
5 54 1
5 55 897
5 57 155
5 58 811
5 59 121
5 60 314
5 61 735
5 64 81
5 71 431
5 72 234
5 73 805
5 74 29
5 77 74
5 78 11
5 79 27
5 80 134
5 83 46
6 7 13776
6 8 4684
6 9 3403
6 10 20795
6 11 2
6 12 228
6 13 46
6 16 5351
6 17 10986
6 18 352
6 19 1809
6 20 88
6 23 476
6 25 3400
6 26 505
6 29 158
6 30 8393
6 31 9518
6 32 24090
6 33 7992
6 34 4194
6 36 3286
6 37 208
6 38 6
6 39 2445
6 40 5800
6 45 722
6 47 234
6 48 41
6 49 7
6 50 84
6 51 261
6 53 94
6 54 2
6 55 22
6 57 282
6 58 522
6 59 111
6 60 361
6 61 6
6 64 100
6 71 422
6 72 169
6 73 579
6 74 4
6 77 85
6 78 1
6 79 6
6 80 24
6 83 180
7 8 5139
7 9 5626
7 10 8399
7 12 372
7 13 37
7 14 1
7 16 4046
7 17 3234
7 18 2669
7 19 769
7 20 2192
7 23 670
7 25 7035
7 26 491
7 29 186
7 30 4047
7 31 3799
7 32 25666
7 33 5006
7 34 3163
7 36 713
7 37 39
7 38 2
7 39 82
7 40 11853
7 42 13
7 45 42
7 47 201
7 48 74
7 49 18
7 50 150
7 51 339
7 52 142
7 53 14
7 54 1
7 55 664
7 57 251
7 58 600
7 59 78
7 60 256
7 61 380
7 64 81
7 71 347
7 72 83
7 73 610
7 74 24
7 77 75
7 78 9
7 79 8
7 80 56
7 83 68
8 9 16684
8 10 18433
8 11 843
8 12 80
8 13 116
8 14 343
8 15 73
8 16 5416
8 17 3502
8 18 1933
8 19 310
8 20 1732
8 23 2282
8 24 497
8 25 3128
8 26 725
8 29 35
8 30 79
8 31 7
8 32 5866
8 33 3325
8 34 2318
8 35 30
8 36 845
8 37 26
8 39 69
8 40 7747
8 45 51
8 48 106
8 49 1764
8 50 6
8 51 153
8 52 160
8 53 12
8 54 341
8 55 393
8 56 11
8 57 541
8 58 305
8 59 56
8 60 69
8 61 151
8 64 33
8 70 14
8 71 98
8 72 15
8 73 315
8 74 4
8 76 2
8 77 104
8 78 5
8 79 29
8 80 73
8 83 501
9 10 19684
9 13 3361
9 14 164
9 15 8
9 16 7667
9 17 4901
9 18 965
9 19 2400
9 20 129
9 23 2516
9 25 1704
9 26 365
9 29 1743
9 30 1529
9 31 3511
9 32 5027
9 33 2233
9 34 1585
9 36 36
9 37 3
9 39 6
9 40 3576
9 45 11
9 47 38
9 48 42
9 49 613
9 50 89
9 51 267
9 52 1
9 54 2609
9 55 1115
9 57 251
9 58 308
9 59 81
9 60 219
9 61 8
9 64 59
9 66 1
9 71 182
9 72 114
9 73 294
9 74 4
9 77 74
9 83 146
10 11 7626
10 12 69
10 13 1008
10 14 3148
10 16 33676
10 17 14841
10 18 3766
10 19 7417
10 20 138
10 23 799
10 25 2481
10 26 667
10 28 48
10 29 2059
10 30 7104
10 31 7569
10 32 20382
10 33 3792
10 34 2297
10 36 318
10 37 619
10 38 369
10 39 51
10 40 4883
10 45 33
10 47 230
10 48 47
10 49 2083
10 50 234
10 51 320
10 52 449
10 53 4
10 54 969
10 55 1308
