1 2 38734
1 3 7408
1 4 65983
1 5 33662
1 6 22438
1 7 20435
1 8 27833
1 10 1989
1 11 1512
1 12 29506
1 13 19061
1 14 37616
1 15 3836
1 16 7297
1 17 4980
2 3 373
2 4 4228
2 5 3765
2 6 1150
2 7 2244
2 8 2292
2 10 27
2 11 618
2 12 825
2 13 1767
2 14 402
2 15 7532
2 16 4682
2 17 1223
3 4 11544
3 5 9334
3 6 30926
3 7 27081
3 8 6996
3 10 80
3 11 7669
3 12 6786
3 13 5629
3 14 4929
3 15 22
3 16 5617
3 17 2966
4 5 7790
4 6 27551
4 7 28200
4 8 32310
4 9 20
4 10 2250
4 11 417
4 12 46116
4 13 17364
4 14 36944
4 15 200
4 16 5194
4 17 4025
5 6 13736
5 7 9785
5 8 2417
5 9 217
5 10 12
5 11 9288
5 12 8328
5 13 5547
5 14 14347
5 15 1190
5 16 11086
5 17 1959
6 7 36423
6 8 10218
6 10 245
6 11 9764
6 12 15960
6 13 5308
6 14 10240
6 15 31
6 16 7906
6 17 2310
7 8 16117
7 9 140
7 10 963
7 11 17892
7 12 18887
7 13 6029
7 14 8474
7 15 462
7 16 19934
7 17 3551
8 10 1816
8 11 4833
8 12 29353
8 13 11674
8 14 10282
8 15 276
8 16 5207
8 17 3871
9 13 516
9 14 53
9 15 55
9 16 35
9 17 59
10 11 4
10 12 1643
10 13 296
10 14 858
10 15 7
10 16 220
10 17 719
11 12 1939
11 13 1568
11 14 19
11 15 176
11 16 16482
11 17 594
12 13 26383
12 14 13237
12 15 123
12 16 6330
12 17 3710
13 14 8907
13 15 1133
13 16 10677
13 17 5376
14 15 698
14 16 4380
14 17 4749
15 16 3055
15 17 1087
16 17 4850
