1 2 1218
1 3 72
1 4 80
1 5 1265
1 6 2511
1 7 2015
1 8 75
1 9 108
1 10 2443
1 11 30
1 12 206
1 13 10
1 15 134
1 16 1580
1 17 287
1 18 2
1 19 71
1 20 1
1 22 14409
1 23 1967
1 25 108
1 26 1
1 27 29
1 28 1100
1 29 93
1 30 1596
1 31 12581
1 32 1039
1 33 7718
1 36 4
1 38 17
1 39 4795
1 40 1584
1 41 1454
1 42 3191
1 43 17
1 44 139
1 45 16
1 46 2932
1 48 14
2 3 4
2 4 12
2 5 93
2 6 265
2 7 306
2 8 379
2 9 749
2 10 3401
2 11 18
2 12 1414
2 13 485
2 15 526
2 16 1773
2 17 3127
2 19 2140
2 20 699
2 21 22
2 22 727
2 23 32
2 26 22
2 28 1
2 29 6
2 31 286
2 33 1235
2 34 168
2 38 275
2 39 4778
2 41 389
2 42 16487
2 43 5246
2 44 422
2 45 48
2 46 6421
3 32 4
3 4 9
3 38 13
3 7 46
3 42 21
3 43 19
3 45 1
3 46 11
3 48 1
3 17 42
3 19 1
3 22 1
3 23 1
3 25 5
3 28 23
3 39 14
3 31 3
4 5 2
4 38 1
4 7 2475
4 8 1
4 41 22
4 42 185
4 39 1
4 45 1
4 6 116
4 17 362
4 33 31
5 6 1134
5 7 1070
5 8 18
5 9 30
5 10 367
5 11 3
5 12 32
5 15 50
5 16 552
5 17 226
5 19 33
5 22 18
5 31 3
5 33 511
5 39 909
5 41 457
5 42 1017
5 43 7
5 44 61
5 45 2
5 46 176
6 7 2075
6 8 13
6 9 7
6 10 1161
6 11 2
6 12 46
6 13 16
6 15 26
6 16 955
6 17 224
6 19 48
6 20 11
6 21 3
6 22 23
6 31 3
6 33 3521
6 39 1664
6 41 3354
6 42 1411
6 43 2
6 44 27
6 45 32
6 46 659
7 8 1925
7 9 22
7 10 1178
7 11 2283
7 12 1940
7 13 3
7 14 6
7 15 3362
7 16 1080
7 17 30879
7 18 94
7 19 11428
7 20 3007
7 21 306
7 22 3487
7 23 1
7 26 108
7 28 18
7 29 4
7 30 2707
7 31 12
7 32 12
7 33 2757
7 34 988
7 35 1
7 37 90
7 38 35
7 39 1912
7 41 3316
7 42 6907
7 43 172
7 44 7
7 45 31
7 46 651
7 48 2
8 9 3005
8 10 928
8 11 4364
8 12 2816
8 14 582
8 15 5502
8 16 328
8 17 22
8 18 10
8 22 3760
8 27 2
8 30 1125
8 31 182
8 32 10
8 33 191
8 34 675
8 35 10
8 37 273
8 38 317
8 39 944
8 41 4
8 42 862
8 44 385
8 45 2
8 46 725
8 48 1
9 10 3748
9 11 16
9 12 3595
9 13 1047
9 15 4661
9 16 332
9 17 117
9 19 54
9 20 667
9 22 3828
9 23 2
9 27 3
9 30 145
9 31 98
9 33 2313
9 34 107
9 35 9
9 37 4
9 38 1102
9 39 1147
9 41 19
9 42 1016
9 43 58
9 44 2103
9 45 35
9 46 1412
10 11 831
10 12 9087
10 13 1449
10 15 3522
10 16 4033
10 17 108
10 19 65
10 20 1385
10 21 49
10 22 3564
10 23 66
10 30 1
10 31 2135
10 33 5425
10 34 323
10 37 5
10 38 8246
10 39 12241
10 41 850
10 42 10108
10 43 24
10 44 1141
10 45 449
10 46 8793
11 12 6675
11 14 557
11 15 7017
11 16 805
11 17 42
11 18 13
11 22 4119
11 30 1431
11 31 163
11 32 3
11 33 22
11 34 1000
11 37 1702
11 38 18
11 39 976
11 42 1041
11 44 1
11 46 41
12 13 500
12 15 17149
12 16 3187
12 17 11
12 21 1
12 22 14288
12 30 1236
12 31 3106
12 33 2722
12 34 1967
12 37 110
12 38 3081
12 39 5862
12 41 46
12 42 4177
12 44 2555
12 45 83
12 46 1184
13 16 2230
13 17 1202
13 19 4139
13 20 11082
13 21 8974
13 22 4822
13 23 1375
13 24 16
13 27 1
13 32 27
13 33 1401
13 36 5
13 39 15379
