1 2 3647
1 3 4319
1 4 1712
1 5 526
1 6 1324
1 7 1188
1 8 30
1 9 1
1 12 3
1 13 5
1 14 246
1 15 61
1 16 53
1 17 258
1 22 1
1 25 392
1 28 180
1 30 434
1 32 1663
1 33 2704
1 36 173
1 37 99
1 38 97
1 39 1
1 41 204
2 3 59347
2 4 51330
2 5 7350
2 6 45081
2 7 6826
2 8 112
2 9 3753
2 11 103
2 12 177
2 13 315
2 14 1815
2 15 182
2 16 3474
2 17 3290
2 18 2454
2 19 19
2 22 1
2 25 484
2 26 31
2 28 290
2 29 1
2 30 4713
2 32 7509
2 33 51936
2 34 927
2 35 35
2 36 9041
2 37 26683
2 38 13273
2 39 851
2 40 82
2 41 24102
3 4 71605
3 5 8789
3 6 55763
3 7 2096
3 8 1234
3 9 5654
3 11 298
3 12 1850
3 13 6328
3 14 8433
3 15 686
3 16 2140
3 17 3248
3 18 10470
3 19 178
3 20 10
3 22 497
3 25 909
3 26 419
3 28 719
3 29 11
3 30 11436
3 32 6452
3 33 55046
3 34 371
3 35 1
3 36 2734
3 37 18209
3 38 10933
3 39 2487
3 40 242
3 41 21844
4 5 10204
4 6 137955
4 7 614
4 8 5331
4 9 18089
4 10 51
4 11 4551
4 12 7880
4 13 20744
4 14 20747
4 15 1494
4 16 6511
4 17 4928
4 18 12554
4 19 1208
4 20 870
4 22 2090
4 26 3007
4 28 1
4 29 2
4 30 41751
4 31 285
4 32 2836
4 33 46054
4 34 1232
4 35 585
4 36 5525
4 37 43425
4 38 34057
4 39 15096
4 40 5776
4 41 58463
5 6 2689
5 7 3046
5 9 8
5 11 742
5 12 326
5 13 1055
5 14 7508
5 16 1973
5 17 918
5 18 2632
5 20 9
5 25 49
5 26 45
5 30 10707
5 32 2
5 33 31
5 35 15
5 37 1735
5 38 5937
5 39 5
5 40 1743
5 41 6181
6 7 88
6 8 38726
6 9 49494
6 10 77
6 11 2085
6 12 24153
6 13 42298
6 14 41530
6 15 1566
6 16 3350
6 17 4197
6 18 12752
6 19 10310
6 20 194
6 22 11790
6 24 1
6 25 108
6 26 18745
6 28 101
6 29 283
6 30 44909
6 31 383
6 32 746
6 33 41282
6 34 1339
6 35 1487
6 36 12946
6 37 78522
6 38 38343
6 39 32478
6 40 1961
6 41 93173
7 8 3
7 12 6116
7 13 8820
7 14 16430
7 15 16
7 16 131
7 18 6169
7 21 207
7 22 3
7 24 136
7 25 174
7 26 2
7 30 2094
7 32 9370
7 33 9337
7 41 12
8 9 26623
8 10 17
8 12 7171
8 13 11131
8 14 13642
8 17 22
8 18 181
8 19 5509
8 20 104
8 22 4189
8 24 1
8 25 2
8 26 16708
8 30 11883
8 31 4
8 32 59
8 33 119
8 36 1
8 37 7960
8 38 456
8 39 12863
8 41 14744
9 10 1282
9 11 10
9 12 21933
9 13 34686
9 14 27241
9 16 64
9 17 326
9 18 278
9 19 6821
9 20 127
9 22 6431
9 24 1
9 25 12
9 26 17154
9 30 18583
9 31 124
9 32 108
9 33 4560
9 34 45
9 35 1
9 36 433
9 37 29654
9 38 2264
9 39 40307
9 40 7
9 41 27961
10 37 126
10 39 1117
10 11 334
10 13 1028
10 14 441
10 16 8
10 17 8
10 19 330
10 41 233
10 40 1
10 26 1236
10 38 1075
10 30 146
11 12 4
11 13 240
11 14 1139
11 15 374
11 16 57
11 20 2191
11 22 11
