1 2 677
1 3 9352
1 4 5
1 5 348
1 7 35349
1 8 14
1 9 29
1 11 27546
1 12 9
1 13 22251
1 14 1
1 15 894
1 17 22513
1 18 20
1 19 14500
1 20 57
1 21 9
1 23 24
1 25 4
1 26 129
1 27 166
1 29 7518
1 30 1
1 31 495
1 33 16214
1 34 3270
1 35 1039
1 36 1282
1 51 9536
1 55 1026
1 57 57865
1 58 992
1 59 9126
1 60 44
1 61 1845
1 62 129
1 63 210
1 64 722
1 65 1110
1 66 127
1 67 14624
1 68 268
1 69 12720
1 70 444
1 71 15116
1 73 569
1 75 18
1 77 1726
1 78 263
1 79 27894
1 81 21508
1 82 859
1 83 2002
1 85 13174
1 86 1113
1 89 4096
1 106 1
1 107 1
2 3 3
2 4 840
2 6 2
2 7 55
2 8 993
2 11 69
2 12 463
2 13 32
2 14 561
2 16 101
2 18 157
2 19 282
2 20 761
2 23 195
2 24 59
2 25 1
2 26 28
2 29 1
2 30 148
2 31 13
2 32 25
2 33 20
2 34 318
2 38 249
2 40 506
2 42 70
2 43 116
2 44 193
2 45 72
2 46 172
2 47 114
2 48 226
2 49 3
2 50 31
2 51 43
2 52 22
2 53 12
2 54 30
2 55 5
2 56 221
2 57 1167
2 58 2724
2 59 35
2 60 41
2 61 366
2 63 410
2 64 1569
2 67 102
2 68 16
2 69 83
2 70 497
2 71 33
2 74 231
2 75 6
2 76 74
2 77 4
2 79 2
2 81 3
2 82 1707
2 84 99
2 85 96
2 86 1700
2 88 48
2 89 84
2 90 312
2 96 99
2 97 6
2 98 102
2 99 70
2 100 1
2 106 5
2 107 2
3 4 90
3 5 3225
3 7 48470
3 8 2
3 9 2373
3 11 5520
3 13 9105
3 15 2747
3 17 7116
3 19 17074
3 20 18
3 23 9276
3 24 106
3 25 538
3 26 954
3 27 586
3 29 5072
3 31 969
3 32 2
3 33 24
3 34 141
3 38 1
3 40 1
3 43 15
3 44 1
3 45 12
3 46 1
3 47 417
3 48 1
3 49 5
3 51 7441
3 53 528
3 55 1787
3 57 811
3 58 39
3 59 331
3 60 24
3 61 2615
3 63 1117
3 65 1855
3 67 336
3 68 11
3 69 1820
3 70 310
3 71 4691
3 73 631
3 75 29
3 78 1
3 79 4110
3 81 10014
3 83 6154
3 85 3978
3 87 2
3 89 1822
3 91 3
3 97 5
3 99 20
4 5 1
4 7 1
4 8 1541
4 12 685
4 14 469
4 18 129
4 19 124
4 20 385
4 22 75
4 23 354
4 24 595
4 25 6
4 26 22
4 28 119
4 30 496
4 31 18
4 32 83
4 34 318
4 38 544
4 40 526
4 42 42
4 43 360
4 44 562
4 45 1
4 46 360
4 47 54
4 48 631
4 50 95
4 51 4
4 52 3
4 53 454
4 55 138
4 56 1
4 57 41
4 58 84
4 59 17
4 60 7
4 63 2
4 64 53
4 67 156
4 68 11
4 69 21
4 70 22
4 72 79
4 74 1072
4 76 263
4 82 116
4 85 467
4 86 64
4 89 152
4 90 31
4 91 62
4 93 16
4 96 75
4 97 25
4 98 298
4 99 153
4 101 49
4 103 1
4 105 36
4 106 83
4 107 291
4 108 93
4 109 3
5 7 20907
5 9 10526
5 11 7389
5 13 19165
5 15 8659
5 17 5552
5 21 11
5 23 35
5 24 2
5 25 28
5 27 4594
5 28 1
5 29 6673
5 47 1959
5 51 7421
5 53 5120
5 55 10637
5 57 513
5 59 93
5 67 15
5 69 594
5 71 2332
5 72 1
5 73 4999
5 75 204
5 79 649
5 81 16777
5 83 6992
5 85 2395
5 87 26
5 89 10647
5 91 237
5 97 28
5 99 466
6 96 2
6 68 1
6 70 4
6 40 2
6 42 1
6 14 1
6 16 18
6 8 6
6 84 2
6 22 16
6 56 2
6 20 2
6 26 1
6 28 17
6 10 30
6 30 1
7 8 26
7 9 25552
7 11 39014
7 12 12
7 13 64951
7 14 7
7 15 21666
7 17 31064
7 18 10
7 19 21051
7 20 72
7 21 161
7 23 10190
7 24 2
7 25 26
7 26 18
7 27 5607
7 29 20212
7 30 9
7 31 5299
7 32 2
7 33 3192
7 34 2126
7 43 16
7 45 5
7 47 3657
7 49 9
7 51 31258
7 53 15448
7 55 23123
7 57 11906
7 58 111
7 59 417
7 60 16
7 61 704
7 62 30
7 63 320
7 64 78
7 65 654
7 66 32
7 67 404
7 68 3
7 69 5878
7 70 204
7 71 25609
7 73 7074
7 75 151
7 77 170
7 78 535
7 79 19759
7 81 46748
7 82 99
7 83 18165
7 85 17831
7 86 119
7 87 73
7 89 20493
7 91 228
7 97 75
7 99 704
8 10 16
8 11 1
8 12 2761
8 13 140
8 14 3416
8 16 108
8 18 775
8 19 155
8 20 206
8 22 1
8 23 332
8 24 373
8 25 7
8 26 78
8 30 2106
8 31 16
8 32 172
8 33 1
8 34 820
8 38 1980
8 40 2072
8 42 9
8 43 1244
8 44 1936
8 45 11
8 46 1507
8 47 22
8 48 1719
8 50 463
8 51 225
8 52 53
8 53 1952
8 55 466
8 56 53
8 57 64
8 58 615
8 59 8
8 61 1
8 63 7
8 64 457
8 66 5
8 67 112
8 69 76
8 70 105
8 72 17
8 73 5
8 74 2992
8 75 26
8 76 1065
8 77 7
8 80 6
8 81 5
8 82 938
8 84 81
8 85 2176
8 86 259
8 88 2
8 89 860
8 90 78
8 91 10
8 92 2
8 96 368
8 97 23
8 98 1426
8 99 173
8 101 18
8 103 30
8 105 140
8 106 172
8 107 1215
8 108 373
8 109 23
9 11 19137
9 13 37500
9 15 26614
9 17 12145
9 25 1
9 27 3370
9 29 12519
9 47 3639
9 51 16383
9 53 25042
9 55 32133
9 57 1531
9 59 180
9 67 14
9 68 1
9 69 1113
9 71 3354
9 73 9990
9 75 318
9 79 300
9 81 39386
9 83 9361
9 85 1876
9 89 22744
9 91 234
9 97 11
9 99 259
10 16 99
10 68 10
10 70 13
10 103 3
10 44 3
10 109 1
10 14 18
10 48 37
10 18 2
10 84 36
10 82 5
10 22 8
10 69 1
10 28 6
10 94 3
10 101 18
11 12 1
11 13 71384
11 15 14042
11 17 43371
11 18 2
11 19 52
11 21 11
11 23 23
11 25 4
11 26 122
11 27 6314
11 29 38839
11 31 277
11 37 15
11 47 1383
11 51 35660
11 53 22314
11 55 21366
11 57 15242
11 58 95
11 59 1
11 60 2
11 61 421
11 62 9
11 63 190
11 64 77
11 65 1078
11 66 12
11 71 23986
11 73 25360
11 75 4221
11 77 90
11 78 260
11 79 23190
11 81 43021
11 82 99
11 83 5499
11 85 12882
11 86 108
11 89 5269
11 91 10
11 99 11
12 13 45
12 14 2141
12 18 672
12 19 14
12 20 29
12 23 155
12 24 257
12 25 7
12 26 5
12 30 1236
12 31 9
12 32 122
12 34 459
12 38 1165
12 40 1188
12 43 787
12 44 1070
12 46 887
12 48 940
12 50 218
12 51 122
12 53 1024
12 55 258
12 57 20
12 58 488
12 64 308
12 68 1
12 69 8
12 70 34
12 74 1731
12 75 9
12 76 652
12 77 1
12 80 12
12 81 1
12 82 503
12 85 1176
12 86 59
12 89 508
12 92 1
12 94 1
12 96 224
12 98 742
12 105 115
12 106 128
12 107 682
12 108 176
12 109 1
13 14 52
13 15 40339
13 17 46840
13 18 18
13 19 19
13 21 27
13 23 4
13 25 4
13 26 14
13 27 8784
13 29 47254
13 30 36
13 31 82
13 37 321
13 47 6492
13 51 45908
13 53 31186
13 55 40862
13 57 9460
13 58 11
13 59 105
13 60 1
13 62 1
13 64 2
13 65 740
13 66 1
13 67 23
13 68 1
13 69 2823
13 71 28868
13 73 28528
13 75 4237
13 78 7
13 79 20842
13 80 1
13 81 75127
13 82 68
13 83 25341
13 85 23644
13 86 18
13 87 152
13 89 32846
13 91 271
13 97 110
13 99 850
14 16 140
14 18 523
14 19 72
14 20 146
14 23 43
14 24 78
14 25 8
14 26 83
14 30 1420
14 32 166
14 34 446
14 38 1497
14 40 1874
14 42 5
14 43 976
14 44 1503
14 46 1247
14 48 1171
14 50 440
14 51 71
14 52 50
14 53 1134
14 55 217
14 56 71
