1 8 93
1 29 3
3 32 185
3 34 3
3 4 7
3 7 55
3 11 4
3 17 1
3 18 27
3 23 9
3 30 21
3 31 233
4 33 969
4 34 32
4 5 934
4 6 17
4 39 576
4 40 1
4 42 2
4 17 132
4 18 13
4 24 1474
4 26 1661
4 31 167
5 33 1144
5 34 3
5 39 1910
5 17 142
5 26 443
5 27 132
5 31 87
6 32 26
6 39 3
6 40 1
6 42 8
6 17 27
6 18 142
6 21 2
6 30 15
6 31 30
7 11 31
7 8 12
7 31 8
10 12 3
13 29 1
17 39 557
17 18 51
17 22 55
17 31 8413
18 32 92
18 39 2
18 40 1
18 21 5
18 23 1
18 30 34
18 31 51
21 32 14
22 31 7
23 40 4
23 32 19
24 33 1862
24 26 134
26 33 1
26 39 6
29 43 31
30 32 107
30 40 1
30 44 19
31 39 204
31 43 384
31 37 7
32 38 2
32 40 2
32 44 4
33 34 9
33 39 181
