1 2 40
1 3 14949
1 4 45926
1 5 19788
1 6 5845
1 7 3444
1 8 2046
1 9 839
1 11 57451
1 12 3976
1 13 9258
1 14 52253
1 15 18
1 17 31471
1 18 1177
1 19 44526
1 21 14259
1 22 15888
1 23 8211
1 24 2675
1 25 54298
1 26 21630
1 27 2915
1 28 26462
1 29 39718
1 30 11125
1 31 3657
1 32 203
1 33 25
1 34 2
1 35 12529
1 36 2854
1 37 5
1 38 2684
1 39 1
1 40 4184
1 41 1
1 42 144
1 44 93
1 46 19
1 47 1
1 49 12656
1 51 6
1 52 12207
1 53 48
1 54 12
1 56 2
1 57 19
1 58 118
1 59 821
1 60 47
1 62 88
1 63 14
1 64 2556
1 65 2
1 66 2
1 67 93
1 70 2
2 7 2488
2 8 11389
2 9 16892
2 10 9358
2 11 478
2 12 2636
2 14 13334
2 16 2610
2 17 5193
2 18 65
2 19 11
2 22 62
2 23 4005
2 24 1
2 25 1766
2 26 19
2 28 21
2 29 1003
2 30 3691
2 31 17964
2 32 3044
2 33 1
2 37 73
2 39 316
2 42 825
2 44 3922
2 46 1
2 47 9
2 49 423
2 51 376
2 52 4389
2 53 10
2 57 6
2 58 2130
2 59 188
2 60 1230
2 64 570
2 65 388
2 66 3
2 67 1532
3 4 22056
3 5 8307
3 6 1527
3 9 124
3 11 7494
3 12 543
3 13 1
3 14 5430
3 15 4
3 16 11
3 17 114
3 19 1900
3 21 27
3 22 2886
3 23 1588
3 24 223
3 25 9897
3 26 3258
3 27 1353
3 28 6391
3 29 17012
3 30 2793
3 31 184
3 32 3618
3 33 123
3 36 1591
3 38 1431
3 39 9
3 40 2665
3 42 5
3 44 41
3 48 8
3 49 3365
3 50 11
3 52 2582
3 57 26
3 58 25
3 60 5
3 61 2
3 62 123
3 63 8
3 64 70
3 65 2
3 67 5
4 5 25339
4 6 5885
4 9 5165
4 11 27290
4 12 4828
4 13 668
4 14 21613
4 15 9
4 16 344
4 17 347
4 18 1
4 19 12290
4 21 379
4 22 16983
4 23 53838
4 24 842
4 25 98594
