1 2 40768
1 3 480
1 4 1326
1 5 194
1 6 167
1 8 38
1 9 962
1 10 6
1 12 19384
1 13 40307
1 14 150
1 15 188
1 16 22
2 3 63
2 4 46
2 5 65
2 6 118
2 8 17
2 9 248
2 10 2
2 12 10617
2 13 33286
2 14 45
2 15 148
2 16 10
2 19 1
3 4 36
3 5 50
3 6 16
3 9 99
3 12 856
3 13 592
3 14 70
3 15 13
3 16 13
4 5 77
4 6 11
4 8 87
4 9 7
4 12 4399
4 13 4008
4 14 5
4 15 60
4 16 6
5 6 19
5 9 12
5 12 41
5 14 22
5 15 18
5 16 18
6 9 19
6 12 17
6 13 7
6 14 5
6 15 3
6 16 1
8 12 1903
8 13 955
8 14 192
8 15 825
9 12 408
9 13 395
9 14 7
9 15 9
9 16 4
12 13 275734
12 14 1023
12 15 10961
12 16 5250
12 17 19358
12 18 6211
12 19 49
12 20 254
13 14 733
13 15 7617
13 16 4058
13 17 15790
13 18 5234
13 19 12
13 20 142
14 15 37
14 16 61
15 16 298
15 17 26
15 19 10
16 17 150
17 18 5319
17 20 252
18 20 159
