1 2 21549
1 3 320
1 4 17848
1 5 25156
1 7 25268
1 8 21819
1 9 3774
1 10 1314
1 11 10177
1 12 15347
1 13 32117
1 14 563
1 15 7595
1 16 6784
1 17 27166
1 18 904
1 19 12853
1 20 441
1 21 7062
1 23 10648
1 24 3389
1 25 20165
1 26 13487
1 27 6912
1 28 5529
1 29 2550
1 30 14043
1 31 32777
1 32 25100
1 33 202
1 34 224
1 35 11966
1 36 26500
1 37 2664
1 39 7
1 40 7494
1 41 8
1 43 1191
1 44 72
1 45 2735
1 46 13695
1 47 910
1 48 6871
1 50 9076
1 51 3487
1 52 6019
1 53 1020
1 54 667
1 55 230
1 56 189
1 58 826
1 59 851
1 60 637
1 61 3509
1 62 1041
1 63 52
1 64 396
1 65 250
1 66 2045
1 67 2146
1 70 1090
2 4 14837
2 8 63
2 9 11956
2 10 410
2 13 30
2 14 5
2 15 14
2 16 28966
2 19 13587
2 21 3652
2 23 30224
2 25 29114
2 28 10742
2 29 80
2 30 18710
2 31 43999
2 32 39717
2 35 19939
2 37 6159
2 43 4675
2 44 1314
2 45 4736
2 47 1811
2 48 79
2 51 7161
2 54 648
2 55 295
2 56 220
2 58 848
2 60 510
2 65 12
2 66 2411
2 67 5555
2 70 1018
3 4 473
3 5 3348
3 10 19
3 13 3
3 16 38
3 18 41
3 21 83
3 23 39
3 24 756
3 25 1168
3 27 502
3 28 21
3 29 837
3 36 1084
3 38 393
3 40 536
3 46 70
3 48 38
3 50 582
3 59 1
3 62 658
3 64 1138
4 5 1781
4 7 1
4 8 1
4 9 31
4 13 68
4 15 1
4 16 5415
4 17 90
4 18 19
4 19 15105
4 21 110
4 23 14690
4 24 1379
4 25 33692
4 26 167
4 27 482
4 28 11808
4 29 28249
4 30 240
4 31 14472
4 32 16997
4 34 1
4 35 10452
4 36 1085
4 37 851
4 39 1
4 40 79
4 43 206
4 44 8
4 45 1055
4 47 95
4 48 73
4 50 5
4 51 1847
4 54 2519
4 55 290
4 56 230
4 58 1550
4 59 16
4 60 1467
4 62 11
4 63 1
4 64 836
4 66 1896
4 67 767
4 70 705
5 7 9
5 8 103
5 9 3
5 10 26
5 11 4231
5 12 10
5 13 624
5 16 36
5 17 213
5 18 3673
5 19 253
5 21 515
5 23 1427
5 24 8167
5 25 5514
5 26 5963
5 27 382
5 28 173
5 29 566
5 30 4618
5 31 232
5 35 1
5 36 21407
5 38 2
5 39 3
5 40 10000
5 44 8
5 46 8799
5 48 1959
5 50 1654
5 52 1759
5 53 3489
5 54 1
5 55 2
5 56 5
5 58 273
5 59 3217
5 60 50
5 61 1369
5 62 1355
5 63 31
5 64 432
5 65 65
5 67 56
5 70 1
6 43 1
6 9 2
6 11 5
6 12 4
6 47 1
6 49 1
6 22 3
6 41 85
6 57 1
6 26 132
6 61 151
6 30 49
7 8 20254
7 9 3514
7 10 893
7 12 16549
7 13 20082
7 15 5208
7 17 1602
7 19 399
7 20 126
7 21 3896
7 25 51
7 27 3377
7 28 327
7 29 527
7 31 2132
7 33 173
7 34 1057
7 36 2130
7 40 96
7 48 2058
7 50 4156
7 54 1
7 60 3
7 61 51
7 63 3
8 9 18693
8 10 6172
8 11 1632
8 12 35880
8 13 17415
8 14 6361
8 15 7820
8 16 725
8 17 5591
8 18 1094
8 19 853
8 20 269
8 21 3563
8 22 796
8 23 814
8 24 228
8 25 171
8 26 1657
8 27 3033
8 28 948
8 29 6397
8 30 4795
8 31 4758
8 32 4
8 33 1143
8 34 897
8 35 23
8 36 1716
8 37 3
8 39 4
8 40 333
8 42 20
