1 2 14957
1 3 9203
1 4 26516
1 5 25027
1 6 1
1 7 3293
1 8 19076
1 9 803
1 10 43401
1 11 8408
1 12 61
1 13 20638
1 14 2628
1 15 3251
1 16 29477
1 17 14033
1 18 4773
1 19 39201
1 20 7899
1 21 13211
1 22 1
1 23 44278
1 24 6708
1 25 58122
1 26 10464
1 27 5449
1 28 3917
1 29 2906
1 30 214
1 31 74281
1 32 34622
1 33 6
1 34 620
1 35 44303
1 36 10676
1 37 19
1 38 219
1 40 6387
1 41 1
1 43 200
1 44 1326
1 45 204
1 46 4036
1 47 827
1 48 182
1 49 2244
1 50 8
1 51 392
1 52 42
1 53 44
1 54 884
1 56 21
1 57 21
1 58 6874
1 59 552
1 60 1543
1 61 1679
1 62 3
1 63 432
1 64 315
1 65 322
1 66 3001
1 67 5979
1 68 29
1 70 24
2 4 2
2 6 629
2 8 4291
2 9 14525
2 10 12601
2 11 270
2 12 240
2 13 586
2 14 1913
2 15 16
2 16 10986
2 17 3607
2 19 299
2 20 336
2 21 552
2 22 1476
2 23 3689
2 25 1381
2 26 9567
2 27 1
2 28 891
2 29 74
2 30 9770
2 31 15974
2 32 7348
2 33 9
2 35 12032
2 36 47
2 37 339
2 40 47
2 41 1
2 43 285
2 44 2465
2 45 207
2 46 6
2 47 1666
2 49 187
2 51 393
2 57 126
2 58 459
2 61 15
2 63 481
2 64 392
2 65 646
2 66 501
2 67 1841
2 68 31
3 59 1
3 4 8629
3 5 2532
3 38 163
3 40 44
3 44 1
3 13 954
3 15 3
3 19 7822
3 20 1
3 21 2286
3 24 4
3 25 2478
3 27 56
3 28 283
3 29 1520
4 5 7912
4 7 54
4 8 337
4 10 819
4 13 5836
4 15 2
4 16 520
4 19 24501
4 20 100
4 21 3655
4 23 6777
4 25 34195
4 26 13
4 27 343
4 28 1542
4 29 8636
4 30 13
4 31 49
4 32 20
4 35 1
4 36 310
4 38 208
4 40 1399
4 44 3
4 45 1
4 47 1
4 51 2
4 54 1509
4 58 3078
4 59 12
4 60 3671
4 66 10
4 67 52
5 11 2612
5 12 4
5 13 3058
5 14 226
5 17 170
5 18 2179
5 19 6327
5 21 526
5 23 3566
5 24 3434
5 25 13577
5 26 1129
5 27 32
5 29 343
5 30 4
5 32 3558
5 36 2610
5 37 6
5 38 28
5 39 7
5 40 3035
5 41 1
5 43 23
5 44 78
5 45 4
5 46 1528
5 47 27
5 48 22
5 49 25
5 50 18
5 51 1
5 52 3
5 53 36
5 54 2
5 56 1
5 57 15
5 58 60
5 59 456
5 60 21
5 61 533
5 62 18
5 63 6
5 64 1
5 65 112
5 66 7
5 67 44
5 68 10
5 70 8
6 8 10
6 9 5648
6 10 1705
6 11 2
6 12 4091
6 14 1160
6 15 176
6 16 897
6 22 2238
6 26 16944
6 28 83
6 29 713
6 30 12046
6 41 1398
6 47 262
6 49 192
6 57 4117
6 61 2
6 63 24
6 64 63
6 65 3
7 8 3200
7 10 2986
7 14 13
7 16 2647
7 17 12
7 19 1
7 20 15
7 21 16
7 25 1315
7 26 68
7 29 1802
7 30 66
7 31 3359
7 34 1554
7 36 2
7 43 13
7 45 3
7 48 8
7 49 13
7 50 4
7 51 9
7 52 4
7 60 2
7 62 2
7 66 9
7 70 4
8 9 1309
8 10 21348
8 11 4
8 12 492
8 13 148
8 14 637
8 16 9709
8 17 1037
8 18 11
8 19 1838
8 20 2604
8 21 3292
8 22 284
8 23 792
8 25 3184
8 26 2028
8 28 2031
8 29 2921
8 30 1063
8 31 16196
8 32 953
8 34 38
8 35 4184
8 36 12
8 38 5
8 40 11
8 43 16
8 44 66
8 45 28
8 47 26
8 49 30
8 51 45
8 58 16
8 60 1
8 61 11
8 62 5
8 63 25
8 64 11
8 65 15
8 66 13
8 67 25
8 68 1
9 10 12851
9 11 3336
9 12 3559
9 13 3489
9 14 2476
9 15 430
9 16 11406
9 17 9
9 18 2
9 19 16
9 20 81
9 21 90
9 22 2939
9 23 356
9 25 93
9 26 63332
9 27 363
9 28 4310
9 29 1265
9 30 64072
9 31 530
9 32 14882
9 33 3
9 35 704
9 36 7
9 37 203
9 40 6
9 41 10656
9 43 734
9 44 7750
9 45 577
9 46 784
9 47 1523
9 49 458
9 50 268
9 51 1875
9 54 19
9 56 19
9 57 4903
9 58 4
9 60 16
9 61 13405
9 62 153
9 63 137
9 64 132
9 65 968
9 66 9
9 67 3648
9 68 5
9 70 1
10 12 1054
10 13 1295
10 14 1134
10 15 30
10 16 42060
10 17 1587
10 18 898
10 19 3257
10 20 4589
10 21 6137
10 22 790
10 23 2147
10 25 4059
10 26 9853
10 27 4
10 28 4122
10 29 1518
10 30 8420
10 31 47252
10 32 1635
10 33 7
10 34 1042
10 35 14943
10 36 20
10 37 1
10 38 6
10 39 4
10 40 14
10 41 2
10 43 49
10 44 88
10 45 38
10 47 38
10 48 50
10 49 60
10 51 56
10 54 7
10 55 66
10 56 7
10 57 93
10 58 36
10 60 11
10 62 6
10 63 324
10 64 241
10 66 32
10 67 50
10 68 28
11 12 33
11 14 1937
11 17 451
11 18 310
11 19 42
11 22 21
11 23 1702
11 24 78
11 25 992
11 26 15162
11 30 6922
11 31 384
11 32 11470
11 36 788
11 40 287
11 41 6
11 43 251
11 44 1040
11 45 186
11 46 5005
11 47 135
11 49 286
11 51 542
11 54 6
11 56 7
11 57 31
11 58 20
11 60 5
11 61 6805
11 63 8
11 65 75
11 66 22
11 67 764
