1 2 39784
1 4 2254
1 5 47367
1 6 343
1 7 1603
1 8 85
1 9 34
1 10 611
1 11 5875
1 12 68
1 13 1241
1 14 6234
1 15 14463
1 16 22990
1 17 273
2 3 734
2 4 844
2 5 19835
2 6 558
2 7 1300
2 8 408
2 9 154
2 10 365
2 11 18988
2 12 683
2 13 3065
2 14 3293
2 15 13312
2 16 24138
2 17 461
3 4 8354
3 5 3336
3 6 13969
3 7 5800
3 8 109
3 9 127
3 10 4
3 11 1516
3 12 6634
3 13 1846
3 14 2897
3 15 70
3 16 5809
3 17 2596
4 5 10051
4 6 14582
4 7 46189
4 8 7475
4 9 19475
4 10 4429
4 11 2404
4 12 6545
4 13 15014
4 14 52443
4 15 247
4 16 6651
4 17 32287
5 6 22227
5 7 3180
5 8 327
5 9 7585
5 10 385
5 11 22540
5 12 11326
5 13 6120
5 14 15994
5 15 23591
5 16 48588
5 17 8991
6 7 12666
6 8 1146
6 9 810
6 10 58
6 11 1681
6 12 14068
6 13 3158
6 14 6167
6 15 1931
6 16 9675
6 17 4082
7 8 11537
7 9 4897
7 10 403
7 11 161
7 12 3039
7 13 3219
7 14 25944
7 15 114
7 16 2642
7 17 12842
8 9 336
8 10 308
8 11 22
8 12 5817
8 13 1138
8 14 5732
8 15 29
8 16 550
8 17 4450
9 10 2408
9 11 3257
9 12 287
9 13 12432
9 14 25694
9 15 146
9 16 14582
9 17 27268
10 11 288
10 12 195
10 13 4236
10 14 5278
10 15 260
10 16 2898
10 17 5040
11 12 1993
11 13 1518
11 14 1816
11 15 9673
11 16 29522
11 17 2826
12 13 4607
12 14 1842
12 15 399
12 16 7893
12 17 3829
13 14 18318
13 15 1085
13 16 19457
13 17 16109
14 15 1274
14 16 14931
14 17 36852
15 16 33476
15 17 438
16 17 13759
