1 2 1
1 3 5
1 4 1021
1 5 1144
1 6 1200
1 9 40
1 15 11
1 16 4
1 17 5
1 18 156
1 19 3
1 22 2
1 24 73
1 28 1214
1 29 1631
1 31 85
1 32 131
1 33 776
1 34 1
1 35 1
1 36 67
1 40 2
1 43 1
1 46 9
1 48 5
1 49 2
1 51 1
1 54 1
1 56 1
1 58 2
1 81 1
2 4 4
2 48 1
2 16 11
2 18 16
2 24 2
2 28 4
2 29 2
2 31 32
3 35 10
3 36 34
3 5 3
3 6 24
3 7 1
3 8 13
3 11 1
3 47 2
3 81 2
3 18 229
3 51 1
3 43 3
3 24 123
3 38 22
3 28 372
3 29 374
4 5 2799
4 6 9985
4 9 4058
4 15 691
4 18 339
4 24 1266
4 28 3839
4 29 4063
4 31 1185
4 32 1505
4 33 1318
4 35 10
4 36 447
4 38 1
4 41 8
4 44 21
4 45 339
4 46 86
4 47 1
4 48 10
4 49 533
4 55 294
4 56 10
5 6 4779
5 8 22
5 9 5002
5 15 841
5 16 5
5 18 87
5 19 13
5 22 31
5 24 1477
5 28 1436
5 29 2371
5 31 1071
5 32 264
5 33 1034
5 34 2
5 35 17
5 36 804
5 38 5
5 41 6
5 44 54
5 45 77
5 46 96
5 47 1
5 48 8
5 49 63
5 54 1
5 55 1
5 56 5
5 58 6
5 81 2
6 7 65
6 8 36
6 9 3726
6 10 17
6 12 5
6 15 1055
6 16 37
6 17 18
6 18 1070
6 19 51
6 22 641
6 24 4173
6 28 6549
6 29 7751
6 30 59
6 31 2609
6 32 1739
6 33 2301
6 35 8
6 36 2406
6 37 216
6 38 25
6 41 9
6 44 43
6 45 308
6 46 146
6 47 4
6 48 33
6 49 388
6 55 250
6 56 5
6 59 2
6 81 183
7 8 19
7 9 144
7 11 16
7 12 196
7 47 29
7 16 108
7 49 1
7 18 1
7 35 1
7 43 7
7 55 1
7 15 100
7 63 1
8 9 402
8 10 1
8 13 4
8 15 170
8 16 396
8 17 70
8 18 115
8 19 39
8 33 10
8 34 38
8 35 2
8 36 10
8 37 2
8 45 24
8 46 22
8 48 4
8 49 4
8 54 9
8 59 28
8 63 1
8 64 1
8 73 4
8 74 1
9 10 1966
9 15 13568
9 16 5929
9 17 6946
9 18 3145
9 19 3001
9 22 1198
9 24 3697
9 28 523
9 29 1381
9 30 1461
9 31 5150
9 32 62
9 33 6977
9 34 36
9 35 254
9 36 8753
9 37 484
9 41 7
9 44 46
9 45 105
9 46 196
9 47 3
9 48 62
9 49 142
9 54 19
9 55 158
9 56 9
9 57 199
9 58 411
9 62 99
9 63 1
9 69 6
9 70 7
9 71 10
9 73 5
9 74 12
9 75 12
10 71 3
10 55 22
10 13 24
10 15 2800
10 16 1277
10 17 8445
10 18 6710
10 19 6933
10 53 5
10 54 36
10 41 2
10 57 46
10 59 19
10 28 5
10 29 28
10 31 1
11 51 1
11 45 1
13 48 3
13 17 323
13 46 4
13 16 27
13 49 1
13 18 593
13 19 314
13 14 8
13 54 45
13 55 21
13 57 34
13 58 6
14 54 69
14 16 19
14 17 77
14 18 2514
14 19 738
14 22 1224
14 55 29
14 57 68
14 58 3
14 59 23
15 16 10592
15 17 6540
15 18 4173
15 19 2824
15 22 1316
15 24 3590
15 28 703
15 29 738
15 30 2909
15 31 3025
15 32 58
15 33 6684
15 34 5
15 35 213
15 36 11688
15 37 4030
15 41 3
15 44 7
15 45 6
15 46 63
15 47 1
15 48 16
15 49 7
15 54 1
15 55 39
15 56 1
15 57 79
15 58 176
15 62 36
15 63 1
15 69 3
15 70 1
15 71 5
15 72 2
15 73 3
15 74 3
15 75 4
16 17 4967
16 18 19350
16 19 4485
16 22 6820
16 24 2356
16 28 3260
16 29 1109
16 30 5017
16 31 2797
16 32 1
16 33 4290
16 34 4408
16 35 1412
16 36 7638
16 37 2471
16 46 57
16 47 1
16 48 42
16 49 3
16 54 2297
16 55 8
16 57 150
16 58 1688
16 59 2
16 62 46
16 81 1
17 18 30752
17 19 34326
17 20 68
17 22 10750
17 24 418
