1 2 11513
1 3 5113
1 4 15458
1 5 20775
1 7 19074
1 8 55836
1 9 370
1 10 1167
1 11 20880
1 12 7523
1 13 34528
1 14 11675
1 15 19690
1 16 2449
1 17 50883
1 18 7441
1 19 30921
1 20 308
1 21 30946
1 22 1253
1 23 14649
1 24 9547
1 25 31912
1 26 43906
1 27 19823
1 28 17484
1 29 11141
1 30 14767
1 31 28293
1 32 15193
1 33 2542
1 34 131
1 35 14300
1 36 34015
1 37 1336
1 38 148
1 39 127
1 40 15812
1 41 1
1 43 62
1 44 690
1 46 6950
1 47 21
1 48 4000
1 49 194
1 50 12224
1 51 1572
1 52 2571
1 53 1240
1 54 56
1 55 6
1 56 19
1 58 1548
1 59 3447
1 60 608
1 61 6919
1 62 462
1 63 58
1 64 176
1 65 272
1 66 846
1 67 1050
1 70 207
2 3 127
2 4 10540
2 5 294
2 8 1898
2 9 20670
2 10 12692
2 12 64
2 14 39
2 16 20105
2 17 72
2 19 22623
2 20 9
2 21 10545
2 22 11
2 23 40648
2 25 42185
2 28 9476
2 29 42
2 30 18709
2 31 22043
2 32 52555
2 35 20945
2 36 517
2 37 7580
2 38 1
2 39 415
2 40 538
2 43 21
2 44 7997
2 46 9
2 47 10
2 51 10916
2 52 13
2 54 13
2 56 13
2 58 5548
2 60 2664
2 63 265
2 64 177
2 65 930
2 66 3095
2 67 6363
2 70 1038
3 4 19218
3 5 5593
3 8 2394
3 9 86
3 10 64
3 12 437
3 13 2348
3 14 555
3 15 2055
3 16 64
3 17 2270
3 18 207
3 19 4832
3 21 4392
3 22 93
3 23 1258
3 24 2342
3 25 17959
3 26 565
3 27 2400
3 28 2587
3 29 7595
3 30 251
3 31 1449
3 32 85
3 33 145
3 35 1075
3 36 2297
3 37 1
3 38 6809
3 39 36
3 40 5561
3 43 1
3 46 5
3 49 8
3 50 22
3 51 1
3 52 8
3 53 37
3 54 13
3 58 4
3 59 69
3 60 88
3 61 581
3 62 188
3 63 21
3 64 11010
3 66 1
3 67 1
3 70 1
4 5 1790
4 8 9884
4 9 2771
4 10 1699
4 11 42
4 12 3102
4 13 27
4 14 2102
4 15 14
4 16 2345
4 17 8847
4 18 1018
4 19 12868
4 21 2734
4 22 222
4 23 11365
4 24 1578
4 25 57983
4 26 2486
4 27 40
4 28 21574
4 29 32261
4 30 3564
4 31 12463
4 32 9528
4 33 441
4 34 165
4 35 6638
4 36 4156
4 37 707
4 38 3913
4 39 101
4 40 3402
4 43 106
4 44 422
4 46 14
4 47 16
4 48 7
4 49 1590
4 50 248
4 51 911
4 52 939
4 53 69
4 54 724
4 56 31
4 58 362
4 59 28
4 60 253
4 61 1515
4 63 71
4 64 7646
4 65 66
4 66 436
4 67 507
4 70 36
5 8 2268
5 10 25
