1 2 10511
1 3 868
1 4 3997
1 5 35260
1 6 1428
1 7 3599
1 8 8664
1 10 407
1 11 3450
1 12 2274
1 13 6270
1 14 116
1 15 16300
1 16 16388
1 17 3235
2 3 50
2 4 253
2 5 11128
2 6 420
2 7 36
2 8 12
2 9 5
2 10 296
2 11 25604
2 12 2039
2 13 958
2 14 7
2 15 17905
2 16 38396
2 17 5
3 4 17832
3 5 10433
3 6 49418
3 7 33907
3 8 6559
3 9 4659
3 10 3523
3 11 8283
3 12 10325
3 13 1079
3 14 4800
3 15 8175
3 16 7856
3 17 3809
4 5 12181
4 6 47595
4 7 32374
4 8 20518
4 9 4532
4 10 3085
4 11 1095
4 12 43296
4 13 14388
4 14 62401
4 15 18466
4 16 4385
4 17 36882
5 6 41856
5 7 14432
5 8 1517
5 9 239
5 10 2432
5 11 13724
5 12 42119
5 13 8161
5 14 15403
5 15 20888
5 16 49774
5 17 1506
6 7 42802
6 8 7307
6 9 1303
6 10 2792
6 11 7953
6 12 46894
6 13 6443
6 14 27274
6 15 7606
6 16 21240
6 17 6183
7 8 28440
7 9 9672
7 10 8040
7 11 7923
7 12 35926
7 13 9137
7 14 14025
7 15 20881
7 16 12030
7 17 20443
8 9 2841
8 10 5657
8 11 1086
8 12 47404
8 13 24419
8 14 16515
8 15 7046
8 16 10462
8 17 26173
9 10 817
9 11 793
9 12 544
9 13 5743
9 14 4289
9 15 2807
9 16 4719
9 17 11069
10 11 375
10 12 4322
10 13 2471
10 14 798
10 15 3372
10 16 989
10 17 1478
11 12 8150
11 13 3147
11 14 108
11 15 10394
11 16 44404
11 17 2347
12 13 27148
12 14 41694
12 15 2623
12 16 30010
12 17 15845
13 14 17484
13 15 578
13 16 14323
13 17 20496
14 15 92
14 16 24189
14 17 37812
15 16 37503
15 17 3179
16 17 11018
