1 2 1886
1 3 3419
1 4 4198
1 5 3877
1 6 1384
1 7 7510
1 8 1277
1 9 1462
1 10 1530
1 11 4
1 12 1288
1 13 555
1 14 14275
1 15 70
1 16 1547
1 17 1483
2 4 3
2 5 2190
2 10 9
2 11 3086
2 12 41
2 15 135
2 16 652
3 4 2921
3 5 2346
3 6 4875
3 7 4059
3 8 778
3 9 432
3 10 624
3 11 376
3 12 2326
3 13 9
3 14 3919
3 15 7
3 16 749
3 17 170
4 5 1988
4 6 3733
4 7 23725
4 8 4883
4 9 78
4 10 159
4 11 1034
4 12 10695
4 13 1029
4 14 20752
4 15 345
4 16 510
4 17 1071
5 6 3118
5 7 5148
5 8 1234
5 9 4826
5 10 2304
5 11 6468
5 12 6258
5 13 3059
5 14 6891
5 15 5839
5 16 6175
5 17 4508
6 7 5801
6 8 2468
6 9 397
6 10 30
6 11 743
6 12 5757
6 13 706
6 14 3952
6 15 35
6 16 613
6 17 371
7 8 5319
7 9 1127
7 10 342
7 11 48
7 12 11389
7 13 558
7 14 23790
7 15 907
7 16 1187
7 17 1453
8 9 40
8 10 1859
8 11 1
8 12 5992
8 13 1873
8 14 3978
8 15 5
8 16 129
8 17 2101
9 10 3
9 11 7
9 12 430
9 13 3416
9 14 218
9 15 1
9 16 607
9 17 5445
10 11 960
10 12 33
10 13 257
10 14 2025
10 15 388
10 16 386
10 17 221
11 12 2142
11 13 60
11 15 1714
11 16 1716
11 17 38
12 13 3060
12 14 2685
12 15 4194
12 16 5975
12 17 1536
13 14 1233
13 15 1783
13 16 4014
13 17 2941
14 15 1034
14 16 3054
14 17 2224
15 16 4620
15 17 616
16 17 2057
