1 4 4716
1 5 3162
1 6 803
1 7 11
1 8 5
1 13 4
1 142 1
1 15 1
1 145 27
1 146 65
1 46 1
1 150 12
1 151 6
1 24 7
1 153 217
1 154 1
1 155 1
1 29 1
1 30 6
1 160 26
1 161 3
1 171 4
1 50 1
1 174 4
1 49 2
1 178 1
1 158 56
1 56 4
1 58 1
1 75 4
1 77 14
1 78 1
1 173 1
1 82 1
1 85 12
1 89 1
1 91 12
1 92 3
1 94 1
1 99 1
1 100 12
1 17 6
1 121 5
1 127 1
3 4 1
3 5 50
3 13 4
3 142 946
3 143 403
3 16 120
3 17 1833
3 146 1592
3 152 110
3 121 138
3 15 4127
3 29 81
3 30 331
4 128 7
4 5 4114
4 6 1647
4 7 433
4 8 321
4 9 191
4 111 81
4 109 68
4 142 21
4 15 326
4 144 2
4 17 218
4 18 29
4 19 1
4 148 11
4 149 8
4 150 6
4 151 3
4 24 318
4 25 23
4 154 65
4 155 56
4 28 1
4 158 223
4 31 16
4 160 77
4 163 615
4 164 1
4 129 73
4 169 50
4 42 1
4 171 18
4 45 2
4 174 14
4 175 15
4 176 1
4 49 1
4 178 19
4 51 24
4 52 58
4 30 200
4 56 34
4 58 3
4 143 1
4 61 10
4 74 8
4 75 65
4 76 4
4 77 53
4 78 261
4 79 33
4 80 54
4 81 44
4 82 27
4 83 2
4 84 3
4 85 96
4 89 30
4 90 1
4 91 77
4 92 1
4 94 43
4 99 44
4 100 230
4 101 23
4 102 14
4 103 112
4 105 434
4 107 8
4 108 273
4 146 139
4 173 351
4 114 51
4 115 202
4 116 30
4 153 114
4 121 7
4 136 31
4 124 55
4 125 4
4 127 453
5 6 4632
5 129 47
5 136 22
5 9 311
5 13 29
5 15 102
5 16 5
5 17 129
5 18 16
5 19 2
5 148 11
5 149 8
5 150 12
5 151 5
5 24 3139
5 25 24
5 154 76
5 155 1643
5 28 1
5 30 26
5 160 177
5 163 6163
5 164 3
5 146 146
5 169 143
5 171 5
5 173 3055
5 174 104
5 175 10
5 49 2
5 178 3
5 51 73
5 52 237
5 158 37
5 56 37
5 58 3
5 61 10
5 74 11
5 75 105
5 76 3
5 77 21
5 78 422
5 79 87
5 80 61
5 81 25
5 82 8
5 85 12
5 7 3776
5 89 14
5 91 27
5 92 2
5 93 2
5 94 15
5 144 2
5 99 89
5 100 128
5 101 246
5 102 633
5 145 1
5 104 7
5 105 1002
5 103 218
5 108 881
5 109 421
5 111 157
5 50 1
5 114 672
5 115 2312
5 116 150
5 8 519
5 153 5
5 121 2
5 124 32
5 125 3
5 120 1759
5 127 4811
6 128 13
6 131 3
6 7 6002
6 136 33
6 9 787
6 103 15
6 11 14
6 13 364
6 143 24
6 144 2
6 145 35
6 146 27
6 19 4
6 148 16
6 149 10
6 22 186
6 151 306
6 24 2515
6 25 29
6 154 690
6 155 700
6 28 1
6 150 9
6 160 181
6 18 32
6 163 4774
6 164 3
6 129 93
6 169 229
6 171 11
6 173 2723
6 174 374
6 175 18
6 176 7
6 8 1574
6 178 23
6 51 52
6 52 476
6 158 267
6 56 34
6 61 18
6 74 16
6 75 86
6 76 5
6 77 38
6 78 733
6 141 2
6 80 67
6 81 47
6 82 17
6 83 2
6 84 3
6 85 54
6 127 3698
6 89 27
6 79 418
6 92 2
6 93 1
6 94 54
6 99 412
6 100 194
6 101 526
6 102 506
6 17 4
6 104 2
6 105 2133
6 107 8
6 108 1099
6 109 91
6 111 461
6 114 311
6 115 2467
6 116 481
6 120 773
6 121 55
6 91 77
6 124 74
6 125 4
6 21 4
7 128 2
7 129 63
7 8 155
7 9 76
7 11 14
7 18 13
7 148 2
7 22 11
7 24 2609
7 154 43
7 155 596
7 158 662
7 160 45
7 163 5228
7 164 1
7 169 101
7 171 9
7 173 3072
7 174 381
7 175 12
7 136 15
7 178 3
7 51 9
7 52 11
7 56 35
7 58 1
7 74 14
7 75 60
7 76 4
7 77 32
7 78 38
7 79 17
7 80 1
7 81 48
7 82 18
7 83 1
7 84 1
7 85 53
7 89 3
7 91 32
7 92 3
7 93 1
7 94 6
7 99 76
7 100 218
7 101 482
7 102 459
7 103 61
7 104 5
7 105 372
7 107 6
7 108 471
7 109 181
7 111 101
7 114 401
7 115 2552
7 120 697
7 124 48
7 125 4
7 127 4096
8 9 19708
8 10 36
8 11 3091
8 12 8
8 14 3829
8 18 55
8 24 36
8 25 4179
8 27 823
8 28 30
8 29 118
8 32 7740
8 36 1003
8 37 486
8 38 4534
8 39 646
8 40 2033
8 41 4180
8 44 3
8 45 2130
8 46 51
8 47 3029
8 48 144
8 49 671
8 51 8376
8 52 3803
8 53 5798
8 54 689
8 55 3064
8 56 1446
8 57 3002
8 58 2
8 59 1
8 61 72
8 62 2
8 63 1
8 67 1
8 69 4
8 73 92
8 74 2
8 75 137
8 76 9
8 77 2
8 78 7302
8 79 1636
8 80 3508
8 81 14
8 82 55
8 85 9
8 86 4
8 89 6
8 91 6
8 92 16
8 94 52
8 95 158
8 96 307
8 97 11
8 99 606
8 100 55
8 101 2355
8 102 647
8 103 766
8 104 53
8 105 5310
8 107 1480
8 108 2757
8 110 116
8 111 1737
8 112 337
8 115 4
8 116 745
8 117 169
8 120 352
8 124 120
8 125 1
8 127 1547
8 128 3
8 129 1
8 134 5
8 135 4
8 136 3
8 139 5
8 140 5
8 144 199
8 145 77
8 147 673
8 148 4101
8 149 487
8 150 556
8 151 295
8 154 18
8 155 444
8 160 164
8 163 321
8 164 100
8 166 1
8 169 194
8 171 1
8 173 1123
8 174 141
8 175 2
8 176 1
8 177 1
8 178 78
8 179 81
8 180 3
9 11 4395
9 12 412
9 14 6791
9 18 21
9 24 90
9 25 6456
9 27 188
9 28 68
9 29 8
9 32 12478
9 36 141
9 37 32
9 38 5791
9 39 16
9 40 2175
9 41 7722
9 42 2
9 45 1379
9 46 15
9 47 1313
9 48 1
9 49 659
9 51 14294
9 52 10038
9 53 9050
9 54 124
9 55 3156
9 57 4484
9 58 1
9 60 2
9 61 11
9 69 1
9 73 351
9 74 1
9 75 43
9 76 1
9 77 19
9 78 4212
9 79 946
9 80 2973
9 81 11
9 82 4
9 85 35
9 86 2
9 91 6
9 94 2
9 95 4
9 96 6
9 99 139
9 100 61
9 101 2947
9 102 786
9 103 33
9 104 421
9 105 7969
9 107 10
9 108 932
9 111 861
9 112 16
9 115 4
9 116 1641
9 117 2210
9 120 500
9 124 254
9 127 583
9 128 5
9 129 2
9 132 6
9 134 6
9 135 10
9 136 9
9 140 10
9 144 495
9 145 3
9 147 2060
9 148 6754
9 149 1012
9 150 1281
9 151 605
9 154 58
9 155 262
9 160 233
9 163 632
9 164 55
9 169 76
9 171 10
9 173 32
9 174 690
9 175 2
9 176 10
9 177 15
9 180 1
10 32 24
10 96 7249
10 67 336
10 97 1608
10 41 74
10 57 32
10 43 3399
10 12 4364
10 14 95
10 44 2301
10 11 1085
10 78 1
10 54 1228
10 73 462
10 55 1
10 26 1422
10 59 46
10 60 1265
10 58 25
10 53 2
11 12 2343
11 147 18
11 24 16
11 25 639
11 155 72
11 160 1
11 163 116
11 43 270
