1 456 4
1 489 4
1 586 1
1 434 1
1 367 22
1 592 6
1 433 18
1 594 9
1 52 1
1 53 7
1 118 9
1 425 9
1 443 12
2 256 52
2 4 1
2 19 56
2 29 45
2 30 135
2 31 32
2 160 1
2 35 46
2 39 225
2 41 244
2 45 335
2 50 1
2 54 183
2 55 534
2 199 2
2 79 2
2 94 1
2 97 9
2 113 33
2 115 63
2 118 6
2 120 1
3 44 4
3 53 9
5 6 16
5 9 8
5 10 1
5 143 5
5 16 55
5 17 3
5 535 3
5 26 28
5 27 60
5 34 55
5 40 32
5 425 4
5 49 39
5 434 1
5 563 1
5 564 3
5 56 17
5 72 13
5 76 9
5 77 1
5 470 1
5 472 6
5 90 2
5 96 23
5 361 3
5 364 7
5 118 1
5 120 2
6 34 8
6 72 12
6 361 3
6 76 8
6 143 6
6 16 1
6 564 10
6 118 3
6 120 2
6 364 11
6 90 6
6 27 10
7 18 166
7 35 415
7 8 67
7 73 37
7 11 9
7 12 73
7 13 2
7 79 1
7 48 4
7 50 382
7 19 319
7 20 51
7 30 3
8 18 824
8 35 1282
8 36 17
8 73 85
8 11 423
8 12 343
8 13 956
8 79 53
8 81 389
8 50 800
8 19 983
8 20 336
8 30 98
9 577 2
9 34 23
9 17 1
9 72 2
9 80 1
9 10 1
9 76 4
9 16 16
9 49 12
9 468 2
9 501 1
9 472 1
9 26 2
9 27 8
10 16 5
10 17 43
10 531 17
10 281 1
10 282 3
10 27 39
10 540 5
10 541 3
10 34 77
10 37 1
10 47 2
10 49 2
10 564 3
10 58 5
10 60 5
10 72 7
10 76 6
10 460 4
10 461 1
10 80 38
10 468 4
10 469 3
10 94 9
11 160 4
11 18 1311
11 35 1406
11 36 303
11 73 201
11 12 528
11 13 334
11 79 103
11 48 142
11 81 835
11 50 705
11 19 1197
11 20 333
11 535 1
11 472 1
11 29 26
11 30 651
12 35 1027
12 36 6
12 73 125
12 50 807
12 13 318
12 81 586
12 18 1021
12 19 1014
12 20 316
12 79 44
12 29 1
12 30 188
13 35 1550
13 36 18
13 73 247
13 18 893
13 79 135
13 81 327
13 50 829
13 19 1406
13 20 710
13 30 62
16 525 80
16 528 347
16 17 11
16 530 163
16 531 69
16 22 12
16 23 20
16 26 84
16 27 355
16 28 4
16 544 188
16 34 409
16 35 3
16 38 7
16 40 83
16 558 4
16 560 38
16 49 253
16 51 1
16 564 1
16 53 5
16 566 1
16 56 65
16 63 18
16 577 468
16 578 29
16 579 289
16 581 23
16 72 55
16 76 38
16 77 5
16 80 18
16 84 1
16 90 1
16 96 68
16 102 6
16 529 17
16 104 20
16 105 14
16 110 9
16 112 4
16 114 21
16 115 8
16 118 3
16 119 6
16 120 2
16 121 8
16 139 2
16 141 4
16 142 7
16 154 5
16 156 1
16 163 1
16 164 22
16 165 9
16 169 1
16 171 4
16 178 308
16 184 6
16 199 79
16 200 18
16 203 13
16 211 7
16 215 6
16 218 9
16 221 45
16 222 3
16 223 1
16 227 2
16 251 74
16 253 68
16 254 16
16 257 51
16 259 40
16 262 2
16 266 65
16 270 28
16 271 17
16 291 1
16 297 18
16 298 1
16 300 15
16 306 242
16 309 2
16 315 4
16 317 3
16 332 1
16 338 1
16 349 2
16 540 75
16 351 2
16 357 26
16 359 1
16 362 4
16 364 1
16 367 2
16 369 3
16 370 2
16 373 6
16 375 3
16 377 137
16 381 6
16 386 16
16 392 6
16 407 1
16 410 1
16 415 1
16 421 8
16 423 3
16 425 73
16 426 1
16 428 1
16 433 100
16 434 96
16 435 1
16 462 100
16 463 19
16 467 2
16 468 168
16 469 8
16 470 1
16 472 152
16 475 1
16 476 5
16 480 121
16 481 407
16 482 339
16 483 258
16 484 39
16 485 21
16 487 33
16 535 121
16 490 3
16 496 110
16 497 4
16 501 91
16 502 65
16 503 33
16 504 131
16 509 3
16 510 197
16 511 9
17 135 2
17 26 1
17 531 9
17 282 6
17 27 34
17 540 3
17 541 6
17 34 108
17 37 3
17 47 2
17 49 5
17 435 1
17 564 4
17 58 4
17 60 9
17 72 13
17 76 11
17 460 1
17 461 1
17 80 59
17 468 6
17 469 5
17 94 9
17 102 2
17 104 11
17 106 3
17 275 1
17 118 4
18 256 2
18 19 7863
18 20 1844
18 21 124
18 535 1
18 29 340
18 30 6224
18 160 324
18 35 8988
18 36 543
18 425 2
18 50 4222
18 175 2
18 48 1229
18 434 1
18 440 1
18 59 708
18 71 27
18 73 876
18 587 3
18 79 231
18 81 3700
18 472 1
18 97 25
18 105 2
