1 2 80679
1 3 207
1 4 417
1 5 708
1 6 1423
1 7 825
1 8 4132
1 9 1027
1 10 33
1 11 263
1 12 98811
1 13 104653
1 14 4894
1 15 1090
1 16 1
1 19 303
2 3 102
2 4 265
2 5 211
2 6 491
2 7 82
2 8 1568
2 9 1228
2 10 8
2 11 9
2 12 88989
2 13 96847
2 14 1034
2 15 173
2 17 6
2 19 51
2 21 1
3 4 12
3 8 60
3 9 33
3 12 12
3 13 13
4 6 49
4 7 3
4 8 47
4 10 7
4 12 133
4 13 169
4 15 142
4 19 439
5 6 475
5 7 725
5 8 1
5 11 1
5 12 370
5 13 370
6 7 767
6 8 13
6 10 11
6 11 258
6 12 56
6 13 81
7 8 3
7 11 1
7 12 9
7 13 17
8 9 68
8 12 6874
8 13 7055
8 14 277
8 15 86
8 19 829
9 12 725
9 13 1157
9 14 423
9 15 10
10 12 2
12 13 430904
12 14 11699
12 15 11980
12 16 2180
12 17 25312
12 18 542
12 19 15604
12 20 2805
12 21 19
13 14 5996
13 15 2163
13 16 736
13 17 18812
13 18 491
13 19 8693
13 20 880
13 21 14
14 15 2202
14 16 69
14 17 2
14 19 642
14 20 22
15 16 397
15 17 1214
15 19 4482
15 20 705
16 17 1464
16 19 941
16 20 443
17 18 17
17 19 5456
17 20 2182
17 21 2
19 20 789
