1 2 68249
1 3 157
1 4 3569
1 5 363
1 6 1110
1 7 147
1 8 2357
1 9 221
1 10 28
1 11 47
1 12 47111
1 13 53380
1 14 2421
1 15 7176
1 19 38
2 3 60
2 4 3733
2 5 109
2 6 969
2 7 130
2 8 1365
2 9 172
2 10 6
2 11 44
2 12 45315
2 13 59896
2 14 1587
2 15 4031
2 19 38
3 4 21
3 5 10
3 6 37
3 7 4
3 12 159
3 13 208
3 14 229
3 15 376
4 6 49
4 7 10
4 8 41
4 12 19910
4 13 19436
4 14 1961
4 15 19778
5 6 103
5 7 8
5 11 3
5 13 3
6 7 148
6 8 4
6 9 12
6 10 8
6 11 40
6 12 24
6 13 10
6 15 4
7 8 1
7 9 1
7 12 11
7 13 2
7 15 1
8 12 8026
8 13 6251
8 14 66
8 15 1995
8 17 8
8 19 132
9 10 30
11 12 3
11 13 3
12 13 415290
12 14 5736
12 15 52724
12 16 1118
12 17 27405
12 18 6298
12 19 601
12 20 461
12 21 473
13 14 4702
13 15 53168
13 16 821
13 17 22808
13 18 4887
13 19 407
13 20 269
13 21 203
14 15 3673
14 16 27
14 17 3
15 16 294
15 17 1015
15 18 89
15 19 31
16 17 498
16 18 51
17 18 7453
17 20 411
17 21 662
18 21 565
