1 32 18
1 2 21
1 9 195
1 10 10
1 11 196
1 12 1
1 13 275
1 31 973
2 32 5
2 10 1
2 9 4
3 34 22
3 35 27
3 36 16
3 14 1
3 17 3
3 18 31
3 23 2
3 24 94
4 35 5383
4 36 660
4 5 313
4 6 3
4 41 106
4 42 8
4 43 2
4 24 1
4 25 987
4 27 928
4 28 4
5 35 598
5 36 4
5 41 5
5 25 2
5 27 429
5 28 11
9 13 426
9 31 276
10 32 3
10 34 1
10 14 1
11 13 1139
11 31 136
12 33 2
12 14 1
12 17 2
12 21 3
12 31 36
13 31 1066
13 21 24
14 34 9
14 18 2
16 38 3
17 33 5582
17 41 578
17 43 11
17 21 2147
17 29 61
17 31 512
18 24 34
18 34 98
18 22 2
21 33 5719
21 44 17
21 23 5
21 29 198
22 34 9
23 33 90
23 36 2
23 35 8
23 31 80
24 34 10
25 35 3133
25 36 61
25 41 266
25 27 298
26 35 10
26 36 18
27 35 1275
28 36 9
28 35 93
29 41 2208
29 33 69
30 42 9
31 33 6195
31 44 1723
31 39 1
32 34 1
33 39 20
33 41 5
33 44 1868
34 45 8
35 36 2268
36 42 1
37 39 33
38 40 9
39 44 3
41 43 330
