1 2 43098
1 3 206
1 4 466
1 5 811
1 6 296
1 8 67
1 9 145
1 10 51
1 11 21
1 12 29125
1 13 36654
1 14 9
1 15 3133
1 16 70
1 19 26
2 3 79
2 4 360
2 5 487
2 6 264
2 7 1
2 8 85
2 9 67
2 10 3
2 11 54
2 12 24661
2 13 42315
2 14 11
2 15 306
2 16 4
2 17 87
2 19 26
2 21 1
3 4 39
3 5 38
3 6 6
3 8 3
3 9 5
3 12 94
3 13 74
3 15 101
4 5 100
4 6 19
4 8 51
4 9 8
4 12 763
4 13 907
4 15 976
5 6 40
5 9 6
5 11 8
5 12 125
5 13 59
5 14 4
5 15 39
6 7 7
6 9 5
6 11 15
6 12 10
6 13 4
8 12 7510
8 13 2816
8 14 370
8 15 7456
8 17 622
8 19 410
9 10 112
9 12 9
9 13 1
11 12 2
12 13 391885
12 14 1705
12 15 28107
12 16 13265
12 17 53516
12 18 277
12 19 2302
12 20 6104
12 21 5
13 14 857
13 15 22296
13 16 7810
13 17 42946
13 18 217
13 19 2386
13 20 4099
13 21 5
14 15 387
14 16 868
14 17 901
15 16 181
15 17 2132
15 19 42
16 17 5127
16 18 6
17 18 311
17 19 2165
17 20 5221
17 21 2
18 20 2
19 20 3
