1 132 144
1 3 9
1 4 16560
1 5 3351
1 6 486
1 135 199
1 136 18
1 9 2
1 138 48
1 13 411
1 142 9
1 143 6
1 16 34
1 145 32
1 146 45
1 19 27
1 20 7
1 24 1
1 153 83
1 155 20
1 158 3
1 31 13
1 32 6
1 33 15
1 163 56
1 36 8
1 134 91
1 133 1
1 167 71
1 168 1
1 169 9
1 170 20
1 171 1101
1 172 38
1 50 10
1 176 189
1 8 3
1 178 60
1 51 3
1 52 1
1 160 24
1 66 2773
1 48 1
1 77 1612
1 72 2
1 177 26
1 74 1
1 75 9
1 76 525
1 45 1
1 78 1
1 79 4
1 81 36
1 82 46
1 14 44
1 87 1
1 89 354
1 90 1
1 91 384
1 92 32
1 93 3
1 94 513
1 99 3
1 100 3
1 101 5
1 102 6
1 17 12
1 127 8
1 108 1
1 18 129
1 110 1752
1 111 1609
1 113 4
1 115 3
1 131 1154
1 118 1804
1 119 18
1 120 1544
1 121 67
1 122 48
1 123 1
1 126 116
1 85 119
2 129 368
2 8 195
2 9 178
2 138 3904
2 23 2787
2 140 1
2 141 4916
2 143 4114
2 147 38
2 148 22
2 150 773
2 151 1515
2 24 3
2 25 7
2 26 1
2 156 14
2 157 258
2 158 408
2 159 645
2 170 462
2 43 131
2 44 2
2 174 3507
2 175 274
2 48 5
2 136 2239
2 51 50
2 53 322
2 54 10
2 55 3
2 58 7
2 62 265
2 63 383
2 69 1004
2 72 55
2 74 3163
2 75 1866
2 76 325
2 78 653
2 79 90
2 80 43
2 81 1
2 84 4
2 85 89
2 86 1643
2 87 72
2 91 1002
2 92 475
2 96 5
2 97 1
2 100 545
2 101 177
2 102 5
2 105 657
2 108 976
2 114 388
2 117 19
2 20 340
2 124 1903
3 4 11
3 6 1
3 17 11
3 72 1
3 87 2
3 50 4
3 142 6
3 16 3
3 145 8
3 146 1
3 113 1
3 119 1
3 29 2
4 5 7358
4 6 924
4 7 604
4 8 4
4 9 2
4 13 1649
4 14 39
4 16 14
4 17 21
4 18 857
4 19 27
4 20 3
4 22 5
4 24 2
4 29 4
4 30 1
4 31 1
4 32 8
4 34 10
4 35 9
4 36 11
4 38 9
4 48 1
4 50 13
4 51 3
4 52 2
4 66 2589
4 69 480
4 72 204
4 74 2
4 75 15
4 76 552
4 77 920
4 78 1
4 79 3
4 81 35
4 82 51
4 85 33
4 87 5
4 88 1
4 89 891
4 90 4
4 91 9
4 92 332
4 93 3
4 94 777
4 95 3
4 99 2
4 100 3
4 101 40
4 102 48
4 104 11
4 106 1
4 108 6
4 110 1597
4 111 1530
4 113 10
4 114 6
4 115 14
4 117 8
4 118 968
4 119 82
4 120 1085
4 121 96
4 122 233
4 123 2
4 126 97
4 127 149
4 131 4984
4 132 339
4 133 2
4 134 411
4 135 423
4 136 27
4 138 66
4 142 17
4 143 2
4 145 32
4 146 23
4 153 93
4 154 1
4 155 22
4 158 1
4 160 32
4 163 526
4 167 68
4 169 15
4 170 620
4 171 741
4 172 525
4 173 5
4 176 1024
4 177 18
4 178 79
5 6 1573
5 7 432
5 8 5
5 13 1645
5 14 14
5 18 112
5 19 20
5 22 15
5 24 11
5 27 1
5 29 1
5 32 5
5 34 8
5 35 7
5 36 11
5 38 4
5 40 2
5 50 2
5 51 2
5 52 4
5 66 263
5 69 142
5 72 73
5 74 11
5 75 27
5 76 149
5 77 932
5 81 37
5 82 40
5 85 61
5 87 3
5 88 1
5 89 297
5 90 4
5 91 5
5 92 11
5 93 5
5 94 296
5 99 1
5 100 1
5 101 21
5 102 23
5 108 23
5 110 171
5 111 341
5 113 15
5 114 5
5 115 7
5 118 77
5 119 64
5 120 120
5 121 27
5 122 17
5 125 8
5 126 170
5 127 58
5 128 3
5 129 47
5 130 5
5 131 1675
5 132 215
5 133 7
5 134 27
5 135 79
5 136 73
5 137 3
5 138 377
5 145 1
5 153 50
5 154 40
5 155 35
5 160 23
5 161 1
5 162 1
5 163 134
5 166 1
5 167 93
5 169 14
5 170 209
5 171 320
5 172 430
5 174 1
5 176 645
5 177 43
5 178 66
6 7 4406
