1 32 68
1 33 68
1 34 2
1 3 336
1 4 155
1 6 91
1 7 265
1 41 36
1 2 311
1 15 264
1 16 135
1 36 25
1 30 86
2 3 10416
2 4 4697
2 5 5125
2 6 4905
2 7 6193
2 8 21
2 9 86
2 10 759
2 11 11
2 12 1
2 13 27
2 14 73
2 15 12735
2 16 7344
2 17 819
2 18 14
2 19 77
2 22 18
2 30 5176
2 31 1
2 32 1139
2 33 8336
2 34 82
2 35 2
2 36 183
2 37 122
2 38 1059
2 39 113
2 40 1578
2 41 2353
3 4 15952
3 5 484
3 6 7270
3 7 4364
3 8 1
3 9 86
3 10 1117
3 11 89
3 12 1
3 13 513
3 14 2456
3 15 5593
3 16 8545
3 17 3252
3 18 826
3 19 1219
3 26 28
3 27 1
3 30 8028
3 32 876
3 33 4441
3 34 1155
3 35 1342
3 36 4142
3 37 495
3 38 3561
3 39 3460
3 40 165
3 41 10616
4 5 1044
4 6 15320
4 7 5549
4 9 134
4 10 4124
4 11 124
4 12 4
4 13 423
4 14 3006
4 15 3818
4 16 7797
4 17 6829
4 18 1150
4 19 1658
4 20 222
4 26 42
4 27 1
4 30 14614
4 31 26
4 32 621
4 33 6822
4 34 637
4 35 2255
4 36 11321
4 37 3800
4 38 7889
4 39 7538
4 40 1837
4 41 18071
5 6 92
5 7 6642
5 9 13
5 10 2895
5 11 146
5 12 6
5 13 31
5 14 23
5 15 5020
5 16 1976
5 17 1212
5 30 3813
5 31 10
5 33 1
5 37 8
5 38 3354
5 39 383
5 40 2171
5 41 826
6 7 2018
6 8 4675
6 9 4145
6 10 13304
6 11 4828
6 12 19
6 13 414
6 14 3232
6 15 9336
6 16 11965
6 17 18350
6 18 95
6 19 1987
6 20 1639
6 25 7
6 26 248
6 27 77
6 30 30451
6 31 7
6 32 191
6 33 531
6 34 780
6 35 1975
6 36 14294
6 37 20283
6 38 20975
6 39 14528
6 40 18635
6 41 44105
7 8 6
7 9 83
7 10 91
7 11 16
7 12 8
7 13 334
7 14 3350
7 15 8575
7 16 4013
7 17 457
7 18 15396
7 19 3
7 21 10013
7 22 20
7 24 8073
7 25 2854
7 26 7
7 30 4868
7 31 4
7 32 5955
7 33 6650
7 34 60
7 37 13
7 38 124
7 39 127
7 40 423
7 41 230
8 32 100
8 33 41
8 37 2529
8 40 1
8 9 2379
8 39 1265
8 14 41
8 11 1
8 26 78
8 38 9
8 30 58
9 10 137
9 11 77
9 12 5
9 13 123
9 14 328
9 15 56
9 16 1
9 19 42
9 20 5
9 22 2
9 25 5
9 26 775
9 30 325
9 32 452
9 33 82
9 36 17
9 37 6213
9 38 645
9 39 4757
9 40 92
9 41 1815
10 11 3023
10 12 12
10 13 121
10 14 715
10 15 779
10 16 6478
10 17 11939
10 19 59
10 20 39
10 22 1
10 25 3
10 26 228
10 27 2
10 30 16641
10 31 103
10 32 1013
10 34 421
10 35 932
10 36 5440
10 37 4601
10 38 21208
10 39 10567
10 40 9763
10 41 17707
11 12 22
11 13 158
11 14 227
11 15 1073
11 16 1775
11 17 5640
11 19 78
11 20 72
11 25 24
11 26 94
11 29 2
11 30 6132
11 31 23
11 32 1
11 34 68
11 35 74
11 36 47
11 37 551
11 38 4179
11 39 1220
11 40 4251
11 41 8125
12 13 15053
12 14 366
12 15 49
12 16 1
12 18 1
12 19 3
12 20 1
12 22 1
12 25 3
12 30 59
12 31 1
12 37 8
12 38 6
12 39 6
12 40 19
12 41 40
13 14 7719
13 15 271
13 16 544
13 17 25
13 18 10
13 19 71
13 20 9
13 22 10
13 24 1
13 25 19
13 26 28
13 30 2616
13 31 4
13 34 439
13 35 17
13 36 207
13 37 118
13 38 873
13 39 740
13 40 123
13 41 1697
14 15 1029
14 16 5333
14 17 2901
14 18 106
14 21 7
14 22 43
14 24 23
14 25 11
14 26 135
14 30 15590
14 31 24
14 32 7289
14 33 942
14 34 3078
14 35 2102
14 36 2358
14 37 383
14 38 3794
14 39 3302
14 40 244
14 41 7079
15 16 16727
15 17 8955
15 19 89
15 20 187
15 25 113
15 26 17
15 27 258
15 29 224
15 30 14922
15 31 4893
15 32 1
15 33 1049
15 36 537
15 37 1489
15 38 1512
15 39 369
15 40 9761
15 41 13381
16 17 15679
16 19 6
16 20 12
16 27 1
16 29 251
16 30 23177
16 31 3455
16 32 693
16 33 266
16 34 3981
16 35 3470
16 36 5300
16 37 1609
16 38 12207
16 39 7648
16 40 6682
16 41 20585
17 19 6
17 20 37
17 27 268
17 29 99
17 30 31418
17 31 2308
17 33 9
17 34 444
17 35 2416
17 36 7481
17 37 4198
17 38 18276
17 39 10350
17 40 14963
17 41 30888
18 32 553
18 33 1964
18 41 10
18 34 49
18 19 141
18 21 6840
18 22 7
18 24 4623
18 25 1633
19 20 16
19 22 1
19 25 18
19 26 86
19 30 63
19 33 474
19 34 1
19 35 28
19 36 4
19 37 75
19 38 2
19 39 58
19 40 13
19 41 148
20 37 658
20 39 58
20 40 1174
20 41 2248
20 25 15
20 38 38
20 30 946
20 36 98
21 32 171
21 33 456
21 34 57
21 41 1
21 22 31
21 24 2301
21 25 495
22 33 13
22 41 210
22 24 24
22 25 15
22 26 2
22 30 369
23 29 1
24 32 79
24 33 338
24 34 25
24 25 634
25 26 5
25 29 1
25 30 185
25 32 198
25 33 2
25 34 31
25 37 20
25 40 23
25 41 126
26 30 179
26 32 273
26 36 1
26 37 58
26 38 3
26 39 154
26 40 8
26 41 23
27 40 2
27 41 1166
27 30 224
27 31 39
29 40 15
29 41 223
29 30 14
29 31 287
30 31 394
30 32 13091
30 33 3048
30 34 5049
30 35 4239
30 36 12077
30 37 8594
30 38 24457
30 39 15898
30 40 19921
30 41 50259
31 40 736
31 38 4
31 41 4602
31 39 19
31 37 1
32 33 6176
32 34 2394
32 36 273
32 37 50
32 38 31
32 39 58
32 40 10
32 41 1000
33 34 520
33 35 15
33 36 538
33 37 116
33 38 24
33 39 24
33 40 4
33 41 2218
34 35 1319
34 36 143
34 37 33
34 38 1502
34 39 1819
34 40 80
34 41 8100
35 38 2799
35 39 2703
35 40 163
35 41 4227
35 36 1391
35 37 516
36 37 5286
36 38 11576
36 39 7588
36 40 4449
36 41 18345
37 38 9831
37 39 12043
37 40 10512
37 41 25279
38 39 21160
38 40 23619
38 41 43382
39 40 6081
39 41 22786
40 41 33533
