1 2 1633
1 3 3697
1 4 201
1 5 9021
1 7 20
1 8 9913
1 9 303
1 10 846
1 11 1660
1 12 1667
1 13 16871
1 14 701
1 15 134
1 16 4827
1 17 6519
1 18 2248
1 19 23556
1 20 6993
1 21 2279
1 23 9565
1 24 15458
1 25 33264
1 26 4926
1 27 24
1 28 4637
1 29 2064
1 30 5064
1 31 17666
1 32 7992
1 34 23
1 35 19519
1 36 1926
1 37 43
1 39 28
1 40 610
1 43 28
1 44 19
1 46 1459
1 47 12
1 48 1
1 49 21
1 52 7
1 53 140
1 54 17
1 56 4
1 58 195
1 59 1189
1 60 208
1 61 4
1 62 5
1 63 31
1 64 5
1 65 1
1 66 51
1 67 54
1 70 14
2 4 1245
2 5 316
2 8 7789
2 9 1530
2 10 2655
2 11 12
2 12 3221
2 13 2518
2 14 632
2 16 989
2 18 344
2 19 2030
2 20 2901
2 21 2614
2 23 4133
2 24 218
2 25 6591
2 26 263
2 28 3991
2 29 364
2 30 167
2 31 5365
2 32 3020
2 35 5642
2 37 5
2 44 47
2 45 4
2 46 15
2 51 5
2 54 140
2 56 10
2 58 133
2 60 154
2 63 159
2 66 5
2 67 69
2 70 4
3 36 1
3 5 1815
3 38 17
3 13 843
3 15 1
3 19 3419
3 23 5
3 24 3312
3 25 4568
3 27 4
3 28 61
3 29 1948
4 5 33
4 8 13956
4 9 3693
4 10 3590
4 11 1
4 12 11010
4 13 2497
4 14 3283
4 16 1883
4 17 9
4 18 18
4 19 20365
4 20 1359
4 21 6028
4 22 1
4 23 13436
4 24 27
4 25 37333
4 26 29
4 28 14973
4 29 14766
4 30 2285
4 31 5902
4 32 7746
4 35 781
4 43 5
4 44 2
4 49 857
4 52 61
4 54 38
4 56 10
4 58 85
4 60 46
4 61 2
4 63 42
4 65 1
4 67 1
5 8 370
5 9 57
5 11 390
5 12 37
5 13 366
5 14 81
5 18 722
5 19 1764
5 23 2949
5 24 10274
5 25 4679
5 26 739
5 27 14
5 28 373
5 29 1052
5 30 1397
5 31 975
5 32 3631
5 35 3158
5 36 1286
5 37 11
5 38 2
5 39 8
5 40 214
5 43 1
5 44 1
5 46 414
5 47 1
5 53 63
5 54 10
5 58 16
5 59 381
5 60 26
5 62 2
5 63 1
5 64 4
5 65 1
5 66 15
5 67 16
5 70 13
6 43 15
6 12 2991
6 46 265
6 49 2004
6 22 377
6 57 2445
6 26 7
6 30 13
7 34 10
7 35 21
7 8 44
7 14 32
7 16 13
7 17 53
7 18 63
7 19 13
7 23 38
7 25 56
7 31 48
8 9 14023
8 10 33944
8 11 11
8 12 26120
8 13 13558
8 14 15985
8 15 17
8 16 19835
8 17 7963
8 18 4509
8 19 15595
8 20 13222
8 21 6373
8 22 59
8 23 41898
8 24 341
8 25 49861
8 26 228
8 28 25073
8 29 6533
8 30 14372
8 31 37612
8 32 15766
8 33 5
8 34 48
8 35 17076
8 36 16
8 37 5
8 39 10
8 40 16
8 43 23
8 44 3
8 45 16
8 46 1
8 47 7
8 49 10
8 51 17
8 53 1
8 54 181
8 56 15
8 58 645
8 60 254
8 61 7
8 63 231
8 65 14
8 66 6
8 67 80
8 70 5
9 10 7897
9 11 719
9 12 15436
9 13 359
9 14 321
9 16 23
9 17 67
9 18 460
9 19 456
9 20 274
9 21 144
9 22 10
9 23 43
9 24 13
9 25 3775
9 26 5887
9 28 5353
9 30 15575
9 31 594
9 32 6360
9 33 16
9 35 261
9 36 2
9 37 39
9 40 2
9 43 3
9 44 746
9 46 906
9 49 1
9 51 3
9 53 100
9 58 86
9 59 713
9 60 2
9 61 484
9 65 16
9 66 7
9 67 134
10 12 6747
10 13 2089
10 14 5084
10 16 15304
10 17 987
10 18 557
10 19 1614
10 20 1912
10 21 1073
10 23 16856
10 25 18393
10 26 12
10 28 2197
10 29 2647
10 30 9133
10 31 7204
10 32 1807
10 34 4
10 35 1458
10 36 1
10 37 2
10 40 1
10 43 6
10 45 6
10 49 28
10 51 6
10 52 1
10 54 164
10 56 14
10 58 177
10 60 177
10 63 187
10 65 12
10 66 4
10 67 60
10 70 5
11 12 115
11 13 16
11 14 67
11 17 45
11 18 289
11 19 119
11 20 12
11 21 19
11 23 53
11 24 784
11 25 122
11 26 4233
11 28 37
11 30 4481
11 31 23
11 32 67
11 35 64
11 36 1265
11 40 1223
11 44 3
11 46 3843
11 52 2
11 53 27
11 59 1376
11 61 87
11 65 49
12 13 2463
12 14 4585
12 15 2
12 16 342
12 17 911
12 19 10799
12 20 2255
12 21 2097
12 22 7813
12 23 7201
12 24 35
12 25 17178
12 26 24
12 28 20526
12 30 3904
12 31 10714
12 32 13287
12 33 4
12 35 3104
12 36 12
12 37 2
12 39 8
12 40 12
12 41 7
12 43 148
12 46 308
12 47 6
12 49 7869
12 52 267
12 57 4141
12 58 368
12 60 31
12 63 8
12 65 16
12 67 11
13 14 4609
13 15 176
13 16 6555
13 17 4489
13 18 527
13 19 28082
13 20 15778
13 21 6098
13 23 4640
13 24 870
13 25 22630
13 26 69
13 27 41
13 28 9025
13 29 846
13 30 57
13 31 16344
13 32 557
13 33 7
13 35 9668
13 36 15
13 38 1
13 43 168
13 48 8
13 49 447
13 50 1
13 52 114
13 58 129
13 60 3
13 62 7
13 63 2
13 64 8
13 68 1
14 16 6947
14 17 3426
14 18 4709
14 19 4320
14 20 3528
14 21 492
14 22 5
14 23 13277
14 24 29
14 25 15000
14 26 168
14 28 6126
14 29 5627
14 30 1777
14 31 11858
14 32 393
14 35 3664
14 39 5
14 43 26
14 44 1
14 45 1
14 46 1
14 49 3046
14 51 1
14 52 834
14 54 5
14 58 257
14 60 70
14 61 7
14 63 16
14 65 7
15 64 7
15 16 6
15 19 141
15 33 5
15 31 17
15 48 1
15 17 2
15 35 14
15 20 17
15 21 1
15 25 20
15 27 85
15 28 7
15 29 30
15 62 1
15 63 7
16 17 3852
16 18 1580
16 19 2180
16 20 4989
16 21 192
16 23 11657
16 25 12608
16 26 71
16 28 1108
16 29 2959
16 30 4750
16 31 19574
16 34 5
16 35 4807
16 45 1
16 49 49
16 51 1
16 52 2
16 58 117
16 60 25
16 63 1
17 18 771
17 19 580
17 20 3709
17 21 473
17 23 2337
17 25 2677
17 28 1922
17 29 40
17 31 10191
17 34 37
17 35 1210
17 39 4
17 43 2
17 45 1
17 48 2
17 49 54
17 51 2
17 52 148
17 63 5
17 66 2
18 19 412
18 20 255
18 21 2
18 23 14813
18 24 4722
18 25 13829
18 26 12243
18 28 19
18 29 2798
18 30 29746
18 31 3512
18 32 1045
18 35 1861
18 36 1513
18 39 1
18 40 959
18 43 4
18 45 3
18 46 1397
18 48 5
18 51 3
18 53 3810
18 54 7
18 56 11
18 58 645
18 59 2786
18 60 831
18 61 1950
18 63 47
18 64 39
18 65 1339
18 66 3
18 67 1
19 20 8400
19 21 15757
19 23 9316
19 24 5342
19 25 51612
19 26 59
19 27 5
19 28 19365
19 29 4184
19 30 47
19 31 14222
19 32 7460
19 35 9597
19 36 17
19 37 3
19 39 9
19 40 16
19 43 16
19 47 7
19 49 1060
19 52 69
19 54 400
19 55 15
19 56 479
19 58 515
19 60 430
19 63 168
19 66 190
19 67 63
19 70 1
20 21 8646
20 23 4071
