1 97 694
1 131 4214
1 177 3799
1 183 102
1 158 2661
1 159 3191
2 128 155
2 129 150
2 130 10
2 43 5
2 4 280
2 6 39
2 7 795
2 136 75
2 9 247
2 11 400
2 140 18
2 141 1
2 14 655
2 143 420
2 144 31
2 17 1
2 18 8
2 148 2
2 150 4525
2 24 1608
2 153 2
2 154 14
2 155 3
2 156 57
2 157 4
2 68 2
2 33 5982
2 163 11
2 164 27
2 165 4
2 166 482
2 167 2
2 169 14
2 42 91
2 171 3208
2 47 19
2 48 31
2 177 1
2 178 4
2 181 20
2 183 81
2 184 33
2 185 27
2 189 812
2 62 23
2 65 72
2 66 5
2 67 53
2 196 210
2 69 270
2 200 6803
2 78 80
2 80 10
2 56 7359
2 82 4202
2 83 4
2 85 550
2 57 151
2 92 8
2 122 45
2 137 4
2 98 4
2 134 9
2 145 9
2 107 1
2 146 156
2 110 2
2 112 17
2 113 8
2 116 5253
2 117 1872
2 119 5
2 72 60
2 20 82
2 121 2170
2 170 93
2 120 697
3 132 6
3 6 588
3 7 1
3 8 849
3 142 1486
3 147 8119
3 46 1316
3 28 6
3 31 9
3 32 4
3 163 630
3 166 43
3 156 2
3 170 110
3 171 1237
3 174 5017
3 48 31
3 178 1
3 179 11
3 53 1
3 54 8452
3 58 6787
3 194 6
3 68 7
3 197 1
3 70 25
3 71 1
3 76 2
3 81 4347
3 83 1
3 89 4805
3 90 849
3 93 14
3 96 831
3 97 7552
3 105 5725
3 114 8713
3 19 8070
3 116 536
4 128 10
4 129 1242
4 132 29
4 133 1
4 134 1
4 7 88
4 8 19
4 9 26800
4 11 6312
4 140 1
4 141 8
4 14 40
4 143 4
4 144 54
4 145 6877
4 18 8307
4 19 5
4 20 19
4 23 5
4 24 1
4 68 8393
4 154 107
4 155 1679
4 157 2
4 69 16
4 33 6
4 162 8901
4 164 30
4 37 158
4 39 4
4 112 65
4 42 9
4 43 43
4 45 6772
4 174 2405
4 47 8097
4 48 2231
4 72 6
4 178 70
4 179 27
4 181 6
4 183 34
4 184 716
4 185 6
4 58 25
4 188 3260
4 189 5868
4 66 10
4 67 31120
4 196 31
4 197 14293
4 130 20301
4 199 15
4 200 7106
4 74 12
4 76 750
4 80 2792
4 173 4
4 83 5
4 86 46
4 57 45
4 88 2
4 90 1
4 49 5
4 92 12329
4 148 4509
4 165 7
4 98 2
4 99 2465
4 121 8267
4 103 259
4 167 7
4 152 166
4 146 2573
4 50 18
4 113 2
4 147 396
4 117 5809
4 136 15717
4 120 396
4 137 70
4 122 36567
5 160 6
5 193 3
5 191 25
5 133 5
5 167 44
5 40 1
5 125 43
5 109 22
5 173 6
5 104 7
5 51 32
5 149 12
5 22 38
5 183 14
5 91 62
5 61 17
5 95 8
6 128 2
6 7 14
6 136 1548
6 9 1317
6 140 1
6 13 1
6 14 5
6 18 5
6 147 1590
6 149 4
6 24 3
6 154 249
6 28 27
6 29 2099
6 31 13
6 32 7
6 193 2
6 163 1118
6 166 35
6 168 3
6 156 5782
6 170 17
6 171 10584
6 174 3550
6 48 2
6 177 86
6 179 326
6 180 6
6 181 7
6 56 2438
6 185 17
6 186 2
6 188 3152
6 189 1094
6 53 7
6 65 1208
6 66 1
6 68 1
6 197 239
6 200 175
6 12 3
6 75 7
6 81 542
6 82 1821
6 35 1
6 88 2
6 90 1161
6 26 1
6 93 78
6 94 5
6 96 8763
6 97 471
6 102 1
6 60 19
6 46 12125
6 111 41
6 113 3
6 114 2256
6 19 64
6 116 146
6 8 4399
6 120 1565
6 121 40
6 122 9
6 123 19
6 21 7489
7 128 231
7 129 2
7 9 156
7 57 4
7 11 2
7 140 13
7 130 113
7 14 930
7 143 502
7 144 2
7 146 243
7 20 1
7 149 1
7 150 150
7 24 2961
7 68 44
7 154 158
7 28 97
7 157 1
7 32 27
7 33 405
7 35 5
7 164 1
7 166 22
7 39 22
7 168 6
7 42 6
7 171 85
7 46 1
7 48 92
7 49 12
7 178 1
7 179 13
7 180 23
7 181 36
7 137 1
7 184 21
7 185 76
7 186 2
7 60 64
7 189 132
7 190 1
7 53 9
7 64 4
7 66 6
7 67 217
7 196 3
7 69 113
7 200 1218
7 75 5
7 13 3
7 80 32
7 56 14
7 82 3
7 83 4
7 85 82
7 87 2
7 88 5
7 62 8
7 93 129
7 55 1
7 16 36
7 99 27
7 100 47
7 121 210
7 102 4
7 142 7
7 18 58
7 113 5
7 115 5
7 116 2447
7 117 404
7 170 19
7 120 109
7 148 14
7 122 51
7 94 14
7 183 4
7 126 2
8 130 84
8 9 6
8 142 212
8 43 43
8 18 315
8 19 32
8 148 959
8 46 6985
8 132 9
8 154 20775
8 156 1
8 29 15821
8 163 254
8 170 313
8 171 28422
8 45 2634
8 174 453
8 50 23541
8 179 250
8 182 292
8 183 3
8 58 943
8 189 299
8 66 73
8 67 289
8 68 48
8 54 2598
8 200 4135
8 73 154
8 76 825
8 79 885
8 80 8
8 81 3869
8 82 139
8 84 1528
8 88 22
8 89 465
8 90 31217
8 95 1373
8 96 24190
8 97 4898
8 101 6
8 105 366
8 146 10
8 111 1545
8 114 2869
8 147 4557
8 116 2998
8 121 3460
8 122 8
8 123 4866
8 21 8986
9 11 22
9 13 1
9 14 17
9 18 3956
9 20 308
9 23 26
9 24 815
9 29 10
9 32 159
9 35 71
9 36 262
9 37 78
9 39 395
9 42 306
9 43 471
9 45 2363
9 46 2025
9 47 4977
9 48 697
9 49 516
9 50 5
9 53 375
9 56 1193
9 57 1425
9 58 12
9 59 10
9 62 24
9 65 2105
9 66 432
9 67 21815
9 68 4137
9 69 253
9 72 172
9 74 124
9 75 1
9 76 1068
9 78 148
9 80 4417
9 82 902
9 83 679
9 87 13
9 88 234
9 92 8033
9 94 115
9 97 383
9 98 1
9 100 3
9 101 495
9 103 4257
9 107 145
9 110 56
9 112 1662
9 113 475
9 114 144
9 115 23
9 116 4517
9 117 15
9 119 121
9 120 14245
9 121 10009
9 122 29347
9 128 292
9 129 5127
9 130 14279
9 132 27
9 134 9
9 136 26421
9 137 335
9 140 190
9 141 57
9 143 153
9 145 8908
9 146 2554
9 147 582
