1 2 14951
1 3 2538
1 4 2229
1 5 20820
1 6 520
1 7 1005
1 8 1214
1 9 159
1 10 1407
1 11 590
1 12 120
1 13 11777
1 14 2864
1 15 2958
1 16 6498
1 17 2001
2 3 4688
2 4 14252
2 5 13935
2 6 5628
2 7 8051
2 8 1785
2 9 652
2 10 183
2 11 13297
2 12 5505
2 13 11477
2 14 3860
2 15 21651
2 16 26676
2 17 3137
3 4 10654
3 5 7480
3 6 18796
3 7 11648
3 8 754
3 9 5164
3 10 106
3 11 437
3 12 4580
3 13 3403
3 14 2495
3 15 1127
3 16 1641
3 17 2431
4 5 22685
4 6 23832
4 7 48683
4 8 2435
4 9 6580
4 10 178
4 11 2721
4 12 11000
4 13 8306
4 14 43621
4 15 7061
4 16 13769
4 17 35065
5 6 13707
5 7 15851
5 8 2824
5 9 10878
5 10 356
5 11 10828
5 12 15526
5 13 7469
5 14 21922
5 15 15913
5 16 27408
5 17 12026
6 7 13546
6 8 739
6 9 4714
6 10 58
6 11 2797
6 12 11883
6 13 4895
6 14 11822
6 15 1364
6 16 5664
6 17 8987
7 8 4946
7 9 13365
7 10 475
7 11 1441
7 12 11771
7 13 10452
7 14 26929
7 15 3088
7 16 8742
7 17 22437
8 9 950
8 10 142
8 11 387
8 12 6174
8 13 4757
8 14 2827
8 15 122
8 16 2744
8 17 3824
9 10 108
9 11 78
9 12 1059
9 13 5018
9 14 4035
9 15 660
9 16 4532
9 17 8401
10 11 138
10 12 222
10 13 904
10 14 452
10 15 87
10 16 1959
10 17 2444
11 12 2940
11 13 1289
11 14 6
11 15 7870
11 16 14005
11 17 84
12 13 3986
12 14 7364
12 15 5464
12 16 12550
12 17 9338
13 14 7413
13 15 882
13 16 11426
13 17 12198
14 15 6033
14 16 15244
14 17 38023
15 16 13277
15 17 3803
16 17 17445
