1 10 7
1 11 27
1 6 5
2 32 10
2 33 10
2 3 8
2 45 3
2 24 2
2 28 3
2 30 2
2 31 2
3 32 16
3 33 1670
3 55 471
5 32 27
5 30 23
6 10 18
6 11 21
7 8 2
7 41 48
7 43 357
7 46 1
7 40 45
7 50 1
7 51 115
7 53 3
7 9 186
8 40 20
8 41 23
8 43 98
8 47 4
8 50 653
8 51 19
8 53 10
8 9 11
9 41 301
9 43 515
9 40 101
9 51 129
9 53 58
10 11 29
11 35 3
12 14 3
12 22 55
12 46 8
12 21 53
20 34 5
20 35 3232
20 36 199
20 44 2135
20 45 4997
20 24 13022
20 25 548
20 26 16
20 27 17
20 29 9
21 35 80
21 37 10
21 39 4
21 43 2
21 44 3
21 46 179
21 22 798
21 23 8
21 25 4
21 27 331
21 28 1
21 29 6
22 35 861
22 44 1352
22 46 226
22 23 1582
22 26 4
22 27 339
22 29 1
23 35 1342
23 44 2109
23 26 9
23 27 412
24 32 4
24 33 3
24 35 1
24 36 2691
24 38 3
24 34 393
24 45 6728
24 25 2363
24 28 12
24 29 38
24 30 7
25 34 2310
25 35 1435
25 36 779
25 37 1
25 38 5175
25 44 3
25 27 1587
25 28 1665
25 29 28
25 30 1164
25 31 761
26 35 606
26 38 35
26 44 90
26 27 391
27 35 2749
27 36 6
27 37 6
27 38 2514
27 39 6
27 43 6
27 44 691
27 46 2
27 50 3
27 28 3
27 29 3
28 32 10
28 33 8
28 35 7
28 36 39
28 37 7
28 38 228
28 43 1
28 34 647
28 45 52
28 29 747
28 30 1959
28 31 1730
29 32 7
29 33 2
29 34 80
29 35 7
29 36 33
29 37 2
29 38 201
29 44 2
29 45 31
29 30 357
29 31 379
30 32 37
30 33 6
30 36 193
30 38 394
30 34 545
30 45 37
30 31 364
31 36 6
31 38 4
31 34 4
31 45 9
32 33 36
32 45 4
33 45 3
33 55 1695
34 35 7
34 36 543
34 37 13
34 38 3328
34 45 404
35 37 8
35 38 1422
35 39 10
35 44 12053
36 38 303
36 45 1448
37 38 14
38 43 1
38 45 11
39 44 70
39 46 419
40 43 108
40 47 27
40 51 190
40 53 156
40 54 9
40 41 190
41 49 17
41 43 398
41 47 25
41 50 2
41 51 230
41 53 151
41 54 10
43 46 5
43 47 11
43 48 1
43 50 51
43 51 262
43 54 7
43 53 31
46 50 1051
46 51 2
47 49 12
47 53 23
49 53 4
50 51 4
51 53 85
51 54 10
53 54 2
