1 2 1821
1 3 406
1 4 54
1 5 10419
1 6 68
1 7 5528
1 8 14539
1 9 21950
1 10 1712
1 11 10759
1 12 4498
1 13 22656
1 14 10589
1 15 5369
1 16 296
1 17 12600
1 18 46
1 19 27795
1 20 1197
1 21 10791
1 22 538
1 23 6698
1 24 4924
1 25 20881
1 26 14334
1 27 2436
1 28 345
1 29 1133
1 30 22579
1 31 10786
1 32 14359
1 33 1386
1 34 1
1 35 5048
1 36 6349
1 37 16
1 38 4
1 39 16
1 40 237
1 43 351
1 44 188
1 45 16
1 46 2018
1 47 3008
1 48 184
1 49 260
1 50 71
1 51 16
1 52 328
1 53 9
1 54 6
1 56 26
1 57 902
1 58 50
1 59 240
1 60 16
1 61 872
1 62 2
1 63 1321
1 64 145
1 65 242
1 66 10
1 67 34
1 68 1353
1 70 8
2 4 11
2 8 3073
2 9 22599
2 10 25230
2 11 1044
2 12 135
2 14 1855
2 16 33812
2 17 1851
2 19 411
2 23 13423
2 25 3077
2 26 2
2 28 135
2 29 67
2 30 1225
2 31 19601
2 32 48650
2 35 78
2 36 110
2 37 3975
2 39 1
2 44 2377
2 45 6352
2 48 2
2 51 2358
2 54 2
2 55 1
2 56 4
2 58 439
2 60 297
2 66 263
2 67 2536
2 68 1
2 70 124
3 4 412
3 5 3863
3 9 310
3 13 483
3 15 1
3 18 942
3 19 45
3 21 437
3 23 7881
3 24 689
3 25 7676
3 26 55
3 27 242
3 28 157
3 29 1297
3 30 3813
3 33 122
3 36 56
3 38 18
3 39 4
3 40 313
3 44 1
3 47 1
3 48 35
3 53 29
3 54 1
3 58 9
3 59 23
3 60 45
3 62 3
3 63 47
3 64 160
3 65 1
3 68 39
4 5 460
4 7 903
4 8 4629
4 9 173
4 10 2476
4 12 8133
4 13 3992
4 14 3107
4 15 7
4 16 514
4 17 400
4 18 8471
4 19 8618
4 20 508
4 21 1087
4 22 1850
4 23 13877
4 24 477
4 25 42322
4 26 18
4 27 3736
4 28 22862
4 29 24528
4 30 926
4 31 1910
4 32 24
4 35 7
4 43 23
4 49 632
4 52 8
4 53 219
4 56 1
4 57 298
4 60 96
4 64 5
5 9 772
5 10 6
5 11 439
5 13 1488
5 15 1
5 16 5
5 18 68
5 19 500
5 21 823
5 23 3869
5 24 6303
5 25 3000
5 26 2250
5 27 488
5 28 229
5 29 1321
5 30 4158
5 32 50
5 33 239
5 36 1244
5 38 18
5 39 26
5 40 975
5 44 73
5 46 539
5 47 123
5 48 61
5 49 1
5 50 3
5 52 14
5 53 6
5 54 4
5 56 5
5 58 49
5 59 148
5 60 86
5 61 49
5 62 5
5 63 151
5 64 462
5 65 58
5 67 4
5 68 126
6 32 113
6 35 33
6 65 867
6 9 439
6 11 135
6 12 10530
6 61 592
6 14 5
6 47 10649
6 17 74
6 22 1717
6 41 1349
6 57 9100
6 26 1590
6 44 171
6 30 3955
7 8 5039
7 9 3339
7 10 314
7 11 7
7 12 3477
7 13 5507
7 14 543
7 15 987
7 17 1480
7 19 2479
7 20 2162
7 21 3128
7 23 122
7 25 1754
7 27 339
7 28 650
7 29 175
7 30 969
7 31 4272
7 32 86
7 33 4
7 63 8
7 68 4
8 9 37004
8 10 24401
8 11 5077
8 12 43909
8 13 4898
8 14 21886
8 15 312
8 16 4797
8 17 17264
8 19 11428
8 20 4863
8 21 2268
8 22 304
8 23 2495
8 24 17
8 25 11560
8 26 24
8 27 185
8 28 14010
8 29 3921
8 30 7814
8 31 20020
8 32 5767
8 33 3
8 35 699
8 39 1
8 43 380
8 45 28
8 48 1
8 50 1
8 51 39
8 53 659
8 54 33
8 55 84
8 56 443
8 58 700
8 59 525
8 60 310
8 63 284
8 64 37
8 65 638
8 68 1
9 10 42661
9 11 11614
9 12 37291
9 13 4742
9 14 22790
9 15 1441
9 16 13207
9 17 25637
9 19 9059
9 20 1352
9 21 1542
9 22 4231
9 23 562
9 24 187
9 25 6712
9 26 3818
9 27 825
9 28 1016
9 29 1669
9 30 37593
9 31 10355
9 32 23415
9 33 2192
9 35 1742
9 36 12
9 37 281
9 40 87
9 41 84
9 43 718
9 44 761
9 45 699
9 46 3
9 47 6529
9 48 335
9 49 1576
9 50 94
9 51 417
9 57 3089
9 58 1
9 60 2
9 61 158
9 62 2
9 63 1551
9 64 251
9 65 428
9 66 2
9 67 1
9 68 1763
9 70 2
10 11 788
10 12 22472
10 13 1373
10 14 6985
10 16 33932
10 17 1254
10 18 780
10 19 2145
10 20 1700
10 21 1007
10 22 72
10 23 5378
10 24 12
10 25 7336
10 26 29
10 28 2783
10 29 967
10 30 3262
10 31 9589
10 32 22264
10 35 678
10 36 29
10 37 3089
10 39 1
10 43 77
10 44 3032
10 45 5933
10 50 7
10 51 1667
10 53 112
10 54 37
10 55 61
10 56 516
10 58 376
10 59 72
10 60 193
10 63 327
10 64 13
10 65 91
10 66 116
10 67 1145
10 70 51
11 12 2463
11 13 26
11 14 8049
11 15 7
11 17 5479
11 18 1
11 19 1816
11 21 9
11 22 71
11 23 89
11 24 2827
11 25 1597
11 26 14315
11 27 2
11 29 2
11 30 5991
11 31 2476
11 32 2826
11 33 2
11 35 242
11 36 7901
11 40 1813
11 41 84
11 43 17
11 44 208
11 46 3108
11 47 1184
11 49 11
11 52 406
11 53 56
11 57 207
11 59 710
11 60 2
11 61 6682
11 63 3
11 65 1530
11 68 1
12 13 3217
12 14 27973
12 15 119
12 16 2903
12 17 5279
12 18 217
12 19 4119
12 20 4070
12 21 2159
12 22 35212
12 23 1020
12 25 4482
12 26 528
12 27 22
12 28 36936
12 29 16461
12 30 17649
12 31 8839
12 32 2405
12 35 513
12 36 2
12 39 1
12 41 2453
12 43 3370
12 44 25
12 46 1
12 47 17957
12 49 17611
12 52 1931
12 53 145
12 54 1
12 56 4
12 57 21727
12 58 70
12 59 87
12 60 22
12 61 717
12 63 4
12 64 2
12 65 717
13 14 3039
13 15 9654
13 16 1201
13 17 2150
13 18 512
13 19 29458
13 20 6446
13 21 26207
13 22 960
13 23 4308
13 24 97
13 25 15975
13 26 212
13 27 8804
13 28 2980
13 29 278
13 30 4262
13 31 4189
13 32 1535
13 33 1124
13 35 407
13 36 8
13 39 5
13 40 7
13 43 65
13 44 3
13 46 1
13 47 60
13 48 202
13 49 67
13 50 92
13 52 3
13 53 15
13 56 13
13 61 3
13 62 1
13 63 581
13 64 15
13 66 1
13 68 814
14 15 106
14 16 5648
14 17 12612
14 18 1939
14 19 5968
14 20 2354
14 21 1171
14 22 16756
14 23 1064
14 25 5385
14 26 532
14 27 12
14 28 16042
14 29 7870
14 30 9299
14 31 6346
14 32 3577
14 33 3
14 35 519
14 39 18
14 43 1225
14 44 43
14 45 8
14 47 281
14 48 1
14 49 8064
14 50 1
14 51 47
14 52 346
14 53 6
14 54 1
14 55 25
14 56 247
14 57 1298
14 58 4
14 59 3
14 60 6
14 61 45
14 63 236
14 65 49
14 68 1
15 17 820
15 19 8526
15 20 289
15 21 7757
15 23 442
15 25 4305
15 26 100
15 27 3349
15 28 26
15 29 75
15 30 1560
15 31 279
15 32 451
15 33 141
15 35 17
15 36 87
15 37 3
15 39 4
15 40 1
15 43 10
15 44 18
15 47 47
15 48 163
15 49 4
15 50 126
15 51 1
15 52 60
15 54 8
15 56 87
15 58 8
15 60 2
15 63 369
15 64 62
15 66 9
15 67 27
15 68 215
15 70 18
16 18 734
16 19 3528
16 20 1228
16 21 847
16 22 53
16 23 17769
16 24 8
16 25 16813
16 26 12
16 28 939
16 29 251
16 30 68
16 31 22789
16 32 38074
16 35 611
16 36 996
16 37 8835
16 39 128
16 44 4245
16 45 11027
16 48 3
16 50 9
16 51 6499
16 54 169
16 55 5
16 56 257
16 58 2126
16 60 2149
16 63 101
16 66 2470
16 67 5182
16 68 1
16 70 1400
17 19 7136
17 20 923
17 21 1202
17 22 266
17 23 81
17 25 4547
17 26 833
17 27 512
17 28 546
17 29 185
17 30 14721
17 31 6929
17 32 3490
17 33 325
17 35 391
17 36 4
17 39 1
17 40 1
17 43 145
17 44 283
17 46 12
17 47 2037
17 48 44
17 49 113
17 50 1
17 57 538
17 61 42
17 63 48
17 65 191
17 68 146
18 19 251
18 21 26
18 23 17709
18 24 2882
18 25 22602
18 26 2828
18 27 259
18 28 1740
18 29 10653
18 30 7032
18 31 388
18 35 143
18 43 6
18 44 63
18 46 25
18 47 6
18 48 5
18 49 4
18 53 1158
18 54 2
18 55 3
18 56 2
18 59 42
18 60 632
18 61 19
18 63 4
18 64 38
18 65 144
18 66 1
19 20 1327
19 21 16873
19 22 680
19 23 5261
19 24 56
19 25 37098
19 26 230
19 27 8731
19 28 8618
19 29 987
19 30 6402
19 31 7337
19 32 6330
19 33 257
19 35 2153
19 36 319
19 37 508
19 39 62
19 43 1
19 45 201
19 46 2
19 47 102
19 48 45
19 49 1
19 50 29
19 51 774
19 53 14
19 54 126
19 56 230
19 58 295
19 60 529
19 61 3
19 63 376
19 64 6
19 66 679
19 67 136
19 68 331
19 70 400
20 21 5253
20 22 902
20 23 24
20 25 749
20 27 176
20 28 2421
20 29 31
20 30 604
20 31 4474
20 35 114
20 43 343
20 49 366
20 51 1
20 53 1
20 54 1
20 56 124
20 63 13
21 22 603
21 23 1679
21 24 18
21 25 6861
21 26 60
21 27 6857
21 28 3105
21 29 134
21 30 1638
21 31 1913
21 32 722
21 33 14
21 35 276
21 43 88
21 46 2
21 48 6
21 49 120
21 50 5
21 53 12
21 56 228
21 61 4
21 63 36
21 64 7
21 68 19
22 23 17
22 25 661
22 26 37
22 28 12769
22 29 7515
22 30 10153
22 31 77
22 32 315
22 35 80
22 36 1
22 39 7
22 41 11
22 43 3399
22 44 5
22 46 1
22 47 2285
22 49 14094
22 57 13861
22 60 1
22 61 1131
22 63 4
22 65 240
23 24 1820
23 25 53810
23 26 1715
23 27 3106
23 28 7015
23 29 8169
23 30 9947
23 31 20584
23 32 32421
23 35 3488
23 36 524
23 37 4070
23 39 7
23 40 181
23 44 915
23 45 3917
23 46 1
23 48 2
23 49 1
23 50 1
23 51 2722
23 53 264
23 54 9
23 55 1
23 56 11
23 58 1153
23 59 5
23 60 977
23 63 1
23 64 789
23 65 8
23 66 814
23 67 3405
23 68 1
23 70 384
24 25 2705
24 26 9445
24 28 44
24 29 485
24 30 9177
24 31 1
24 32 2
24 33 63
24 35 2
24 36 1382
24 38 3
24 39 4
24 40 1451
24 44 64
24 46 317
24 47 2
24 48 12
24 53 4256
24 54 1
24 55 1
24 58 47
24 59 3118
24 60 1819
24 61 645
24 63 25
24 64 116
24 65 122
24 66 1
24 67 5
24 68 27
25 26 291
25 27 5829
25 28 15934
25 29 29298
25 30 10092
25 31 12534
25 32 13159
25 33 475
25 35 2971
25 36 1054
25 37 2990
25 39 187
25 40 134
25 43 4
25 44 19
