1 2 155
1 3 505
1 4 6
1 5 267
1 7 2833
1 8 172
1 11 205
1 12 130
1 13 88
1 15 285
1 17 778
1 18 5
1 19 288
1 20 6
1 23 109
1 27 79
1 29 646
1 31 8
1 33 54
1 34 7
1 36 4
1 37 428
1 38 63
1 39 1092
1 43 295
1 44 79
1 45 451
1 46 109
1 47 201
1 48 45
1 49 533
1 50 74
1 51 46
1 52 23
1 54 2
1 55 2429
1 56 78
1 57 3948
1 58 118
1 59 1503
1 61 314
1 63 258
1 64 32
1 65 11
1 66 4
1 67 1342
1 68 53
1 71 48
1 73 73
1 75 40
1 77 52
1 79 232
1 81 2410
1 82 31
1 83 1071
1 85 1954
1 86 873
1 87 297
1 88 549
1 89 2810
1 90 239
1 91 8
1 93 2
1 97 8
1 98 74
1 105 1
1 110 49
2 4 1212
2 7 127
2 8 1109
2 12 406
2 14 37
2 18 271
2 19 73
2 20 5160
2 24 6
2 30 36
2 32 1
2 33 391
2 34 54
2 35 5
2 37 124
2 38 118
2 39 130
2 40 235
2 43 36
2 44 232
2 45 113
2 46 357
2 47 658
2 48 246
2 49 16
2 50 1666
2 51 17
2 52 287
2 53 1279
2 54 150
2 55 6293
2 56 3329
2 57 95
2 58 2288
2 59 37
2 60 43
2 61 38
2 62 30
2 63 12
2 64 154
2 65 10
2 66 783
2 67 58
2 68 845
2 69 2663
2 70 1811
2 72 15
2 74 35
2 76 1
2 77 73
2 78 107
2 80 7
2 81 178
2 82 83
2 83 58
2 84 7
2 85 5235
2 86 4499
2 87 1
2 88 96
2 89 1645
2 90 2796
2 92 40
2 95 967
2 97 4475
2 98 1261
2 99 288
2 100 1649
2 105 108
2 107 6
2 109 23
2 110 7
3 4 14
3 5 35
3 6 23
3 7 643
3 9 18
3 11 69
3 13 29
3 17 29
3 19 154
3 20 1
3 23 354
3 24 17
3 25 78
3 26 5
3 27 24
3 28 16
3 29 2
3 31 74
3 32 4
3 33 61
3 34 12
3 43 159
3 44 42
3 45 179
3 46 7
3 47 106
3 48 20
3 49 54
3 50 1
3 51 13
3 52 20
3 54 19
3 56 14
3 57 148
3 60 6
3 61 22
3 63 35
3 65 1
3 66 1
3 67 78
3 69 3
3 71 9
3 73 19
3 81 9
3 83 14
3 85 9
3 87 16
3 89 13
3 92 1
3 97 8
3 98 22
3 100 8
3 104 1
3 105 2
3 110 27
4 5 23
4 6 39
4 7 2
4 8 552
4 9 6
4 10 41
4 12 19
4 14 19
4 15 54
4 18 57
4 19 273
4 20 2041
4 23 111
4 24 916
4 25 3
4 26 32
4 27 8
4 28 3
4 29 10
4 30 75
4 31 33
4 32 65
4 33 77
4 34 106
4 37 2
4 38 203
4 39 190
4 40 51
4 42 18
4 43 45
4 44 138
4 45 1058
4 46 172
4 47 31
4 48 118
4 49 890
4 50 29
4 51 617
4 52 9
4 53 6
4 54 1
4 55 2916
4 56 1190
4 57 5
4 58 94
4 59 2
4 60 18
4 62 8
4 64 55
4 66 674
4 67 85
4 68 40
4 69 255
4 70 132
4 71 4
4 72 2
4 73 38
4 74 132
4 75 10
4 76 32
4 77 14
4 78 18
4 80 1
4 81 116
4 82 115
4 83 21
4 84 1
4 85 2735
4 86 2340
4 87 8
4 88 1
4 89 320
4 90 2059
4 92 63
4 95 1155
4 97 2275
4 98 196
4 100 358
4 108 6
4 109 53
4 110 68
4 115 4
5 6 4
5 7 389
5 8 11
5 9 249
5 13 2
5 15 2073
5 21 132
5 23 21
5 24 30
5 25 888
5 26 591
5 27 2676
5 28 19
5 29 1777
5 31 45
5 32 358
5 37 504
5 39 1651
5 41 116
5 43 230
5 44 381
5 45 294
5 46 14
5 47 176
5 48 156
5 49 323
5 50 25
5 51 325
5 52 2
5 55 1032
5 57 11
5 59 310
5 67 321
5 68 2
5 71 201
5 73 183
5 75 4
5 83 3096
5 85 7
5 89 7
5 98 30
5 99 2
5 110 1
6 7 7
6 8 101
6 10 131
6 14 4
6 16 154
6 21 3
6 22 10
6 23 20
6 24 27
6 25 10
6 26 100
6 27 19
6 28 158
6 30 16
6 31 37
6 32 48
6 34 3
6 38 1
6 42 3
6 48 13
6 52 2
6 54 23
6 56 22
6 57 1
6 58 1
6 60 11
6 67 5
6 69 5
6 72 43
6 74 9
6 84 14
6 88 1
6 92 3
6 100 15
6 105 2
7 8 173
7 9 52
7 11 227
7 12 130
7 13 487
7 15 326
7 17 85
7 18 5
7 19 89
7 23 144
7 24 5
7 25 67
7 27 95
7 28 6
7 29 232
7 31 79
7 33 61
7 34 5
7 36 9
7 37 426
7 39 883
7 43 249
7 44 94
7 45 474
7 46 121
7 47 173
7 48 76
7 49 671
7 50 37
7 51 15
7 52 20
7 54 3
7 55 711
7 56 3
7 57 1001
7 58 81
7 59 1196
7 61 152
7 63 241
7 64 32
7 65 15
7 66 1
7 67 1227
7 68 57
7 71 56
7 73 93
7 75 40
7 79 2
7 81 83
7 82 1
7 83 510
7 85 200
7 86 140
7 88 344
7 89 431
7 97 8
7 98 74
7 110 50
8 9 4
8 10 155
8 12 555
8 14 309
8 15 28
8 16 34
8 18 285
8 19 3
8 20 22
8 21 3
8 22 1
8 23 27
8 24 151
8 25 5
8 26 65
8 27 5
8 28 40
8 29 2
8 30 96
8 31 8
8 32 41
8 33 3
8 34 59
8 35 2
8 38 23
8 40 3
8 42 17
8 43 90
8 44 253
8 45 157
8 46 423
8 47 87
8 48 224
8 49 6
8 50 285
8 52 72
8 56 76
8 57 78
8 58 644
8 59 6
8 60 1
8 61 6
8 62 8
8 63 20
8 64 95
8 66 18
8 67 56
8 68 122
8 71 2
8 72 34
8 73 20
8 74 172
8 75 6
8 76 48
8 78 60
8 80 4
8 81 19
8 82 80
8 83 1
8 85 68
8 86 70
8 88 26
8 90 24
8 95 4
8 97 25
8 98 64
8 100 14
8 105 1
8 108 20
8 109 82
8 110 130
8 115 4
9 73 11
9 71 6
9 13 1
9 15 700
9 83 683
9 87 89
9 24 8
9 25 10
9 60 2
9 29 5
9 23 7
9 31 13
10 12 1
10 14 44
10 16 68
10 21 7
10 22 1
10 24 14
10 25 4
10 26 70
10 27 9
10 28 44
10 30 52
10 31 4
10 32 41
10 34 6
10 42 2
10 72 28
10 74 2
10 84 5
10 88 1
11 13 134
11 15 97
11 17 1859
11 29 138
11 43 71
11 44 40
11 45 86
11 46 39
11 47 72
11 48 5
11 49 7
11 51 29
11 55 1
11 56 1
11 57 427
11 59 55
11 60 14
11 61 29
11 65 4
11 68 8
11 73 3
11 79 312
11 81 827
11 85 28
11 86 1
11 88 18
11 89 43
11 90 1
11 98 31
11 110 17
12 14 112
12 16 2
12 18 238
12 19 1
12 20 2
12 24 1
12 30 12
12 34 2
12 38 1
12 44 18
12 45 8
12 46 154
12 47 10
12 48 15
12 49 6
12 50 146
12 52 27
12 56 6
12 57 67
12 58 293
12 59 6
12 61 6
12 62 1
12 63 17
12 64 88
12 66 5
12 67 9
12 68 6
12 74 5
12 78 9
12 80 2
12 81 2
12 82 59
12 85 4
12 86 4
12 88 17
12 90 13
12 97 1
12 98 4
12 108 3
12 109 3
12 110 14
13 15 91
13 17 111
13 19 2
13 23 3
13 29 51
13 43 66
13 44 3
13 45 111
13 47 56
13 48 17
13 49 9
13 57 40
13 61 2
13 65 2
13 67 1
13 68 6
13 71 3
13 73 5
13 79 1
13 81 3
13 83 109
13 98 26
13 110 9
14 16 38
14 18 102
14 20 1
14 27 1
14 28 2
14 30 24
14 44 69
14 45 8
14 46 199
14 47 6
14 48 32
14 50 17
14 58 34
14 72 2
14 80 4
14 82 34
14 98 28
14 100 3
14 105 1
14 108 14
14 109 31
