1 33 1
1 30 4
1 15 30
3 24 6
3 17 126
3 36 46
3 41 21
3 33 126
4 33 1
4 35 148
4 36 13
4 5 2644
4 39 146
4 40 7
4 41 445
4 42 2
4 43 175
4 17 5
4 22 3
5 35 74
5 37 575
5 38 11
5 39 33
5 41 600
5 36 837
5 29 394
6 34 3
6 40 11
6 41 1
6 42 6
6 21 2
6 22 9
6 30 1
13 30 1
13 29 120
13 37 289
13 38 2
13 39 16
15 39 358
15 37 3
15 33 746
16 40 2
17 33 8371
17 41 1050
17 43 10
17 35 52
17 21 7
17 23 17
18 24 8
18 44 4
18 34 17
18 20 1
19 33 1
20 24 3
20 34 12
21 35 1
21 33 621
21 41 106
22 26 2
22 34 21
22 42 1
23 43 2
23 33 11
24 32 2
24 34 32
24 42 1
24 44 5
29 37 3807
30 38 2
30 36 1
31 33 24
32 34 6
33 35 13
33 41 1980
33 45 31
34 42 4
34 44 2
34 46 3
35 36 20
35 41 111
36 38 5
36 40 4
37 39 2251
39 41 395
40 42 25
