1 5 214
1 7 1
1 138 202
1 11 16
1 12 14
1 15 1963
1 145 56
1 146 5635
1 22 11
1 24 1
1 25 16
1 154 2152
1 155 16647
1 162 1
1 163 138
1 38 773
1 40 117
1 169 11
1 171 420
1 173 1196
1 175 1
1 179 3020
1 52 4
1 53 129
1 187 24
1 189 109
1 192 3
1 68 9
1 73 58
1 92 2
1 135 233
1 94 5712
1 99 249
1 101 205
1 105 14
1 18 3
1 121 40
1 166 83
1 127 6038
2 128 119
2 7 405
2 138 1161
2 11 28
2 13 609
2 15 35424
2 146 16160
2 24 37
2 25 3237
2 32 6819
2 162 1808
2 164 62
2 166 3936
2 171 5029
2 176 2
2 54 18610
2 58 1
2 61 86
2 67 1
2 196 17
2 73 97
2 79 16155
2 82 16
2 36 3
2 90 78
2 94 190
2 97 3
2 99 3120
2 102 7
2 18 1
2 114 2932
2 123 2
3 128 31
3 129 1
3 171 26
3 132 40
3 133 9
3 6 61
3 7 4
3 136 1
3 138 254
3 12 161
3 141 1
3 15 1253
3 17 29
3 18 16854
3 20 9
3 149 4
3 22 21
3 152 15
3 25 14
3 68 15
3 30 29
3 159 18
3 162 28
3 35 184
3 134 114
3 38 9102
3 168 38
3 169 2202
3 170 5585
3 43 66
3 44 31
3 46 65
3 175 52
3 179 2699
3 52 978
3 53 337
3 182 19
3 183 43
3 56 5053
3 60 9
3 61 46
3 190 3
3 63 1
3 64 1
3 193 6
3 194 43
3 66 24
3 74 9
3 75 6
3 78 195
3 80 2
3 184 6
3 163 4572
3 84 31
3 86 1327
3 88 69
3 90 19
3 143 866
3 135 2
3 94 10708
3 101 2
3 99 12
3 166 12
3 102 336
3 145 4358
3 107 5
3 108 14
3 111 3861
3 115 58
3 118 47
3 5 40
3 121 2
3 191 1
3 42 4
3 4 6
3 127 6263
4 5 292
4 7 678
4 8 2
4 10 19820
4 12 1
4 14 5272
4 16 983
4 17 12
4 18 470
4 19 258
4 21 1896
4 22 17
4 23 3321
4 24 149
4 25 4213
4 26 268
4 28 1324
4 30 1
4 33 2
4 34 8620
4 35 533
4 38 81
4 39 7
4 40 55
4 41 212
4 43 2325
4 44 1
4 45 565
4 46 1066
4 47 1722
4 48 267
4 49 1070
4 52 58
4 53 1835
4 54 15
4 55 592
4 56 112
4 57 5577
4 58 1811
4 60 348
4 63 1
4 64 8748
4 65 12963
4 66 782
4 68 652
4 69 275
4 70 2702
4 72 133
4 74 3677
4 76 107
4 77 305
4 79 35
4 80 1805
4 81 56
4 84 18
4 85 15808
4 86 64
4 89 11481
4 90 2270
4 91 1751
4 92 12
4 93 22
4 95 1264
4 96 14149
4 97 3155
4 98 313
4 99 2
4 101 40
4 102 298
4 104 2364
4 107 25
4 109 6842
4 110 8
4 111 181
4 113 5
4 114 1359
4 116 3730
4 117 38867
4 118 4000
4 119 2846
4 121 12
4 125 8273
4 126 30565
4 127 579
4 128 25
4 131 6434
4 132 5
4 133 788
4 136 79
4 137 5
4 139 1
4 140 99
4 141 6062
4 142 23210
4 143 51
4 144 8776
4 145 1
4 149 11633
4 150 8419
4 151 983
4 152 115
4 153 1363
4 156 243
4 160 10
4 161 9040
4 162 520
4 163 38
4 166 272
4 167 7
4 168 231
4 169 5
4 170 79
4 171 17
4 174 11966
4 176 936
4 178 1
4 179 383
4 180 15808
4 181 1696
4 184 173
4 185 559
4 186 2
4 187 9
4 190 253
4 192 1476
4 195 43
4 196 2187
5 135 14
5 11 4
5 12 10
5 141 505
5 15 739
5 145 16
5 18 652
5 19 791
5 21 18
5 155 678
5 161 336
5 163 306
5 38 1021
5 40 42
5 169 1
5 49 22
5 179 6470
5 180 310
5 182 17
5 55 7
5 56 345
5 185 5521
5 61 1
5 68 244
5 72 7
5 183 9
5 88 128
5 94 2491
5 101 310
5 102 355
5 106 39
5 109 109
5 189 14
5 118 163
5 127 5865
6 130 128
6 132 232
6 12 2
6 194 90
6 15 115
6 144 10
6 17 2242
6 18 272
6 20 12
6 152 3
6 27 133
6 28 60
6 30 6
6 159 1454
6 35 2136
6 40 23
6 170 4401
6 43 89
6 44 985
6 46 180
6 179 17
6 54 177
6 183 15
6 184 5
6 58 41
6 31 26
6 61 38
6 62 33
6 63 100
6 193 1193
6 66 43
6 182 9
6 74 22
6 143 5350
6 77 9
6 78 19
6 79 1
6 56 1
6 89 8
6 90 12
6 91 18
6 94 141
6 145 28
6 108 74
6 111 2110
6 112 46
6 190 5
6 118 1
6 119 37
7 134 6
7 10 800
7 139 1
7 192 6
7 13 5445
7 142 610
7 15 1077
7 16 17
7 146 15
7 131 189
7 21 25
7 150 220
7 23 2090
7 24 1
7 25 3571
7 155 1
7 32 5562
7 161 105
7 34 259
7 91 31
7 168 16
7 41 10
7 14 23
7 46 2
7 47 7
7 176 1664
7 49 3
7 51 1
7 180 223
7 53 48
7 54 3697
7 57 74
7 186 5
7 61 440
7 181 63
7 64 288
7 67 5629
7 196 1615
7 69 2
7 70 27
7 76 17
7 162 619
7 77 11
7 80 12
7 35 15
7 85 122
7 90 3748
7 79 288
7 94 6
7 95 35
7 96 999
7 97 22
7 98 23
7 99 5
7 102 50
7 104 100
7 110 1
7 174 238
7 113 3231
7 115 9
7 116 91
7 117 716
7 118 5
7 153 30
7 122 1
7 124 678
7 125 30
7 149 229
8 129 5
8 132 455
8 143 318
8 17 2078
8 150 12283
8 152 4496
8 26 463
8 28 526
8 35 2221
8 167 7983
8 41 925
