1 2 57366
1 3 86
1 4 513
1 5 212
1 6 547
1 7 174
1 8 84
1 9 1000
1 10 63
1 11 13
1 12 49922
1 13 63917
1 14 826
1 15 101
1 16 2173
1 17 276
1 18 78
1 19 10
1 20 13
2 3 68
2 4 287
2 5 49
2 6 345
2 7 79
2 8 77
2 9 645
2 10 59
2 11 11
2 12 62084
2 13 80966
2 14 1684
2 15 268
2 16 3100
2 17 774
2 18 392
2 19 12
2 20 12
3 4 24
3 5 9
3 6 10
3 7 5
3 9 16
3 12 56
3 13 50
3 14 1
4 5 24
4 6 79
4 7 26
4 9 233
4 11 4
4 12 28
4 13 17
4 14 2
4 15 13
4 19 1
5 6 49
5 7 18
5 9 13
5 11 2
5 12 3
5 15 12
6 7 138
6 11 12
6 12 11
6 13 7
6 14 2
6 15 6
7 11 1
7 15 1
8 9 37
8 12 1269
8 13 1277
8 15 1
8 20 48
9 10 12
9 12 151
9 13 227
9 14 1
9 15 4
9 19 2
10 12 31
10 13 24
12 13 403476
12 14 12635
12 15 14411
12 16 28469
12 17 19503
12 18 6653
12 19 670
12 20 3494
12 21 28
13 14 11624
13 15 12375
13 16 26119
13 17 15109
13 18 6318
13 19 622
13 20 3466
13 21 14
14 15 4455
14 16 7473
14 17 664
15 16 2871
15 17 1
15 19 1
16 17 1911
17 18 6104
17 21 68
