1 2 653
1 3 12021
1 4 265
1 5 2081
1 6 251
1 7 44214
1 8 1562
1 9 337
1 10 117
1 11 18765
1 12 1669
1 13 7671
1 14 676
1 15 31
1 17 7723
1 18 3218
1 19 21643
1 20 4036
1 21 1756
1 22 147
1 23 664
1 24 316
1 25 1384
1 26 139
1 27 1064
1 29 1376
1 30 2
1 31 12182
1 32 266
1 33 14650
1 34 186
1 35 10
1 36 7
1 37 2842
1 41 19
1 43 473
1 44 1
1 45 6
1 47 3809
1 48 26
1 51 3222
1 52 673
1 53 1781
1 54 29
1 55 6350
1 56 12
1 57 56307
1 58 1786
1 59 1287
1 60 688
1 61 2527
1 62 962
1 63 7584
1 64 288
1 65 61
1 66 461
1 67 794
1 68 260
1 69 26160
1 70 15
1 71 18501
1 73 2715
1 75 5
1 79 1
1 80 106
1 81 17502
1 82 3606
1 83 883
1 84 2
1 85 8896
1 86 4782
1 87 2919
1 89 5936
1 90 2850
1 91 391
1 92 37
1 93 1098
1 99 3052
1 100 10
1 101 415
1 103 592
1 104 1
1 105 29
1 106 5
2 3 95
2 4 352
2 5 72
2 6 52
2 7 601
2 8 1174
2 10 9
2 11 531
2 12 823
2 13 466
2 14 577
2 16 17
2 17 32
2 18 1199
2 19 151
2 20 237
2 22 1
2 24 17
2 25 54
2 26 28
2 30 126
2 31 16
2 32 33
2 33 17
2 34 159
2 36 4
2 38 107
2 40 152
2 42 30
2 47 40
2 48 224
2 51 114
2 52 38
2 53 100
2 54 132
2 55 26
2 56 189
2 57 680
2 58 1009
2 59 48
2 60 24
2 61 16
2 62 1
2 63 56
2 64 71
2 67 1352
2 68 47
2 69 12
2 70 1377
2 71 22
2 72 42
2 74 110
2 76 11
2 80 30
2 81 66
2 82 1009
2 84 44
2 85 58
2 86 936
2 88 32
2 89 3
2 90 263
2 92 145
2 94 28
2 98 30
2 100 236
2 102 9
2 104 45
2 106 12
2 113 15
2 114 31
3 4 140
3 5 14462
3 6 2
3 7 83672
3 8 282
3 9 2473
3 11 13185
3 12 324
3 13 36678
3 14 246
3 17 2650
3 18 481
3 19 20024
3 20 150
3 21 5
3 23 20991
3 24 106
3 25 7354
3 26 26
3 29 1509
3 31 1168
3 32 1
3 33 1616
3 34 392
3 35 11
3 36 73
3 37 2121
3 41 39
3 43 9639
3 47 15004
3 48 30
3 50 2
3 51 6687
3 52 7
3 53 5190
3 54 116
3 55 16421
3 56 1
3 57 2865
3 58 73
3 59 4
3 60 761
3 61 3158
3 62 3
3 63 2528
3 64 8
3 65 3766
3 66 8
3 67 2080
3 68 392
3 69 3330
3 70 85
3 71 23
3 73 177
3 75 64
3 77 2
3 79 372
3 81 6093
3 82 478
3 83 10559
3 85 8812
3 86 501
3 87 47
3 89 12233
3 90 124
3 91 4588
3 92 67
3 93 9687
3 97 2
3 99 14648
3 100 47
3 101 4763
3 103 5409
3 104 45
3 105 624
3 106 57
3 113 1
3 114 1
4 5 14
4 6 315
4 7 167
4 8 1934
4 10 20
4 11 39
4 12 524
4 13 20
4 14 430
4 16 151
4 17 149
4 18 288
4 19 92
4 20 264
4 23 176
4 24 4008
4 25 54
4 26 142
4 27 1
4 28 20
4 30 219
4 31 26
4 32 92
4 33 127
4 34 190
4 35 1
4 36 5
4 37 51
4 38 66
4 40 144
4 42 61
4 47 2
4 48 216
4 50 1
4 51 178
4 52 88
4 53 140
4 54 73
4 55 61
4 56 159
4 57 984
4 58 61
4 59 259
4 60 55
4 61 2853
4 62 23
4 63 1309
4 64 138
4 65 2066
4 66 49
4 67 63
4 68 19
4 69 32
4 70 5
4 72 1
4 74 93
4 75 3
4 77 1
4 79 65
4 80 1
4 81 1338
4 82 205
4 84 110
4 85 3671
4 86 294
4 88 97
4 89 1378
4 90 257
4 92 260
4 93 2
4 94 37
4 97 2
4 98 16
4 100 248
4 103 23
4 104 139
4 105 29
4 106 46
4 113 125
4 114 145
4 115 1
5 7 20585
5 8 221
5 9 6489
5 11 9071
5 12 279
5 13 20433
5 14 224
5 15 297
5 17 4037
5 18 394
5 19 229
5 21 13
5 23 155
5 24 15
5 25 9626
5 27 49
5 29 1966
5 31 87
5 33 1938
5 34 271
5 35 42
5 36 225
5 37 1518
5 41 10
5 43 2439
5 47 5555
5 48 6
5 51 781
5 53 1196
5 54 5
5 55 14607
5 57 1152
5 58 1
5 59 422
5 60 14
5 62 1
5 64 1
5 67 2086
5 68 38
5 69 28
5 71 67
5 73 712
5 75 9
5 79 697
5 81 4477
5 82 396
5 83 10508
5 85 1238
5 86 398
5 89 5618
5 90 71
5 91 3475
5 92 10
5 93 8956
5 97 2
5 99 9677
5 100 2
5 101 4409
5 103 3082
5 106 2
6 7 2
6 8 627
6 10 370
6 11 8
6 12 206
6 13 99
6 14 313
6 16 644
6 18 129
6 19 5
6 20 2
6 22 149
6 23 1
6 24 21
6 25 23
6 26 424
6 28 745
6 30 224
6 31 4
6 32 12
6 34 212
6 36 74
6 38 69
6 40 112
6 42 104
6 48 26
6 52 6
6 54 32
6 56 71
6 57 261
6 58 71
6 60 88
6 63 25
6 64 44
6 68 211
6 69 1
6 70 12
6 72 11
6 74 208
6 76 5
6 80 2
6 81 21
6 82 28
6 84 103
6 86 76
6 88 18
6 90 10
6 92 25
6 94 140
6 98 20
6 100 77
6 102 63
6 104 114
6 106 38
6 107 12
6 113 15
6 114 15
7 8 985
7 9 7192
7 10 1
7 11 43880
7 12 1490
7 13 67316
7 14 1135
7 15 206
7 17 14071
7 18 1943
7 19 24418
7 20 178
7 21 957
7 23 25422
7 24 139
7 25 9804
7 26 6
7 27 709
7 29 6849
7 31 7979
7 32 677
7 33 3702
7 34 851
7 35 49
7 36 401
7 37 5793
7 41 177
7 43 11112
7 44 35
7 45 49
7 47 18732
7 48 229
7 49 190
7 50 7
7 51 8034
7 52 269
7 53 9429
7 54 211
7 55 26811
7 56 6
7 57 10217
7 58 1160
7 59 733
7 60 1549
7 61 2944
7 62 347
7 63 2438
7 64 186
7 65 3638
7 66 97
7 67 4744
7 68 1020
7 69 9559
7 70 126
7 71 3928
7 73 2586
7 75 480
7 77 79
7 78 206
7 79 1505
7 80 92
7 81 12906
7 82 1906
7 83 14206
7 84 1
7 85 10934
7 86 2265
7 87 578
7 89 16349
7 90 1005
7 91 8582
7 92 86
7 93 17088
7 99 19912
7 100 54
7 101 7164
7 103 8681
7 104 64
7 105 486
7 106 53
8 10 277
8 11 344
8 12 2478
