1 2 6378
1 3 5105
1 4 16378
1 5 786
1 8 12133
1 9 9253
1 10 337
1 11 2781
1 12 14660
1 13 9339
1 14 20035
1 15 598
1 17 29
1 18 28
1 19 31747
1 21 387
1 22 1412
1 23 12710
1 24 422
1 25 31164
1 26 420
1 27 319
1 28 16703
1 29 9402
1 31 9479
1 32 7067
1 35 31945
1 36 877
1 39 2
1 40 127
1 41 1
1 46 1222
1 47 1
1 49 2
1 53 2
1 57 2
1 59 15
1 60 1
1 65 2
2 3 40
2 4 6023
2 5 48
2 8 11040
2 9 4349
2 10 6117
2 11 125
2 12 6911
2 13 6335
2 14 9479
2 15 422
2 16 1331
2 17 283
2 19 10673
2 21 4191
2 22 560
2 23 8341
2 25 11146
2 26 6
2 27 872
2 28 7236
2 29 4077
2 30 1015
2 31 4350
2 32 1912
2 35 11157
2 37 4
2 43 71
2 45 1
2 47 71
2 49 6
2 51 8
2 57 68
3 4 10037
3 5 490
3 8 7259
3 9 1
3 10 838
3 11 1929
3 12 7162
3 13 20
3 14 5025
3 18 5
3 19 11119
3 21 50
3 22 720
3 23 5427
3 24 1311
3 25 13232
3 26 320
3 27 286
3 28 9928
3 29 5648
3 31 3025
3 32 8781
3 35 3055
3 40 132
3 43 1
3 44 123
3 47 1
3 57 1
3 58 23
3 67 55
4 5 885
4 8 18415
4 9 3890
4 10 1290
4 11 3458
4 12 30955
4 13 5505
4 14 26200
4 15 128
4 17 2
4 18 5625
4 19 34421
4 21 2622
4 22 4745
4 23 27284
4 24 8000
4 25 63206
4 26 2958
4 27 2247
4 28 49803
4 29 34293
4 30 36
4 31 6487
4 32 18520
4 33 6
4 35 14696
4 36 799
4 37 5
4 38 32
4 39 98
4 40 2510
4 41 1
4 43 40
4 44 319
4 45 4
4 46 570
4 47 189
4 48 14
4 49 384
4 51 4
4 53 915
4 57 48
4 58 75
4 59 5066
4 60 75
4 62 1
4 63 24
4 64 137
4 65 1
4 66 4
4 67 155
4 68 7
5 8 406
5 9 105
5 10 3
5 11 265
5 12 534
5 13 232
5 14 552
5 18 699
5 19 556
5 22 151
5 23 338
5 24 1698
5 25 1979
5 26 49
5 27 9
5 28 672
5 29 142
5 31 208
5 32 671
5 35 281
5 36 25
5 40 166
5 46 130
6 41 3830
6 12 6422
6 14 1
6 47 16
6 22 906
6 57 1072
6 26 99
6 61 421
6 30 21
7 34 198
7 8 162
7 42 8
7 43 2
7 45 6
7 16 20
7 17 129
7 52 2
7 10 20
7 31 131
8 9 9531
8 10 32037
8 11 2753
8 12 40362
8 13 15910
8 14 44097
8 15 1154
8 16 9474
8 17 3405
8 18 4162
8 19 37551
8 21 14780
8 22 612
8 23 25793
8 24 210
8 25 48234
8 26 1169
8 27 1975
8 28 28616
8 29 17440
8 30 5515
8 31 37813
8 32 19333
8 34 6
8 35 33929
8 36 12
8 37 11
8 40 44
8 43 260
8 45 69
8 46 66
8 47 261
8 49 40
8 51 26
8 57 228
8 59 6
8 66 1
9 10 1244
9 11 390
9 12 12081
9 13 6725
9 14 17039
9 15 620
9 16 138
9 17 149
9 19 11477
9 21 3619
9 22 703
9 23 9527
9 25 12620
9 26 2654
9 27 859
9 28 4605
9 29 3504
9 30 12144
9 31 7705
9 32 8627
9 35 15619
9 37 7
9 43 88
9 44 495
9 45 1
9 47 143
9 49 205
9 51 10
9 53 11
9 57 187
9 58 85
9 61 1363
9 63 53
9 64 522
9 66 1
9 67 206
10 12 8854
10 13 2803
10 14 5584
10 15 45
10 16 10778
10 17 1829
10 18 58
10 19 8340
10 21 3436
10 23 10494
10 25 14479
10 27 290
10 28 3917
10 29 2906
10 30 2551
10 31 16717
10 32 8988
10 34 3
10 35 6101
10 37 10
10 43 188
10 45 66
10 47 188
10 49 17
10 51 20
10 57 181
10 66 1
11 12 3996
11 13 808
11 14 4239
11 15 32
11 17 86
11 18 148
11 19 3514
11 22 1651
11 23 1944
11 24 138
11 25 4271
11 26 979
11 28 4009
11 29 415
11 30 339
11 31 406
11 32 2839
11 35 1013
11 39 7
11 40 34
11 44 1
11 46 6
11 47 23
11 49 6
11 53 6
11 57 23
11 59 1
11 60 1
11 61 220
11 65 15
12 13 7459
12 14 39406
12 15 287
12 16 599
12 17 271
12 18 1164
12 19 29070
12 21 3866
12 22 15936
12 23 32629
12 24 840
12 25 47524
12 26 5360
12 27 497
12 28 36082
12 29 16768
12 30 3653
12 31 12293
12 32 29038
12 35 18256
12 36 12
