1 4 20
1 136 35
1 9 31
1 10 1264
1 141 1494
1 142 39
1 15 1524
1 149 2218
1 150 4044
1 23 3
1 137 46
1 153 3231
1 34 1
1 91 925
1 167 443
1 168 60
1 170 2282
1 180 7881
1 182 1
1 55 216
1 185 1227
1 64 261
1 66 738
1 67 4
1 87 1
1 89 1
1 143 1888
1 100 866
1 109 28
1 114 3496
1 117 225
1 122 1950
2 129 3
2 136 67
2 9 32
2 10 1431
2 141 11616
2 15 9506
2 147 1855
2 149 67
2 153 254
2 31 4669
2 162 527
2 163 1
2 167 45
2 168 15
2 170 37
2 48 1
2 50 11830
2 180 412
2 185 10
2 74 21824
2 89 2129
2 143 25
2 94 3
2 99 1
2 100 10
2 109 9488
2 114 1130
2 122 18
2 91 2403
3 133 48
3 138 3809
3 16 2
3 18 3350
3 148 2
3 161 8
3 34 3
3 35 14
3 165 4731
3 41 47
3 170 29
3 176 189
3 48 9216
3 52 738
3 54 1
3 58 1
3 62 1
3 73 3723
3 81 33
3 85 384
3 89 24
3 94 6
3 97 12
3 98 3
3 106 1865
3 107 2
3 118 5
3 123 105
4 128 5
4 130 288
4 132 4892
4 5 165
4 129 12
4 8 214
4 137 7588
4 10 1891
4 140 17
4 141 299
4 142 15772
4 143 3109
4 144 50
4 145 102
4 18 1339
4 19 6413
4 148 1
4 149 524
4 150 9
4 23 119
4 153 3019
4 22 7604
4 155 267
4 156 1107
4 29 61
4 158 5856
4 31 8
4 32 6562
4 34 22770
4 35 145
4 37 19
4 167 505
4 168 4245
4 170 15178
4 45 11
4 174 691
4 175 509
4 48 4793
4 49 13
4 180 133
4 182 4749
4 55 10884
4 184 160
4 185 399
4 159 1
4 60 693
4 61 30943
4 63 1
4 64 10708
4 66 5
4 67 3296
4 97 1
4 80 142
4 81 1
4 163 7
4 84 249
4 87 935
4 89 2170
4 90 646
4 94 6
4 96 5431
4 16 637
4 98 1
4 136 1751
4 100 10048
4 117 19011
4 111 133
4 99 191
4 114 24225
4 113 7962
4 120 1807
4 122 1404
4 124 4463
5 130 815
5 8 205
5 137 162
5 139 3
5 12 1
5 142 760
5 143 37
5 17 42
5 18 698
5 19 4187
5 21 6
5 22 3217
5 23 979
5 153 1138
5 156 2470
5 29 123
5 158 9876
5 31 163
5 32 1027
5 34 10254
5 35 1
5 37 87
5 39 14
5 40 23
5 170 4837
5 43 48
5 159 11
5 45 181
5 46 109
5 48 1992
5 49 3
5 181 87
5 182 1271
5 183 19
5 184 2704
5 185 9
5 58 1
5 59 6
5 61 13677
5 62 102
5 64 3733
5 67 1292
5 69 9
5 70 6
5 113 250
5 72 1
5 76 657
5 78 37
5 80 1227
5 83 53
5 14 132
5 87 585
5 89 1096
5 96 2032
5 98 3
5 100 3161
5 101 52
5 106 63
5 167 25
5 174 15
5 168 739
5 114 3045
5 117 5525
5 118 1
5 121 1390
5 122 185
5 124 718
5 42 60
6 130 1
6 133 1
6 8 91
6 173 6
6 20 3487
6 152 21
6 154 5
6 27 74
6 28 28
6 30 2
6 41 1
6 170 3
6 45 229
6 176 1
6 54 27
6 183 1
6 58 350
6 59 114
6 64 1
6 70 23
6 72 780
6 81 4
6 82 1088
6 85 2
6 88 173
6 94 1
6 98 1
6 103 2774
6 115 3124
6 125 50
7 64 2
7 33 2
7 98 4
7 35 8
7 69 2
7 133 2
7 168 2
7 128 11
7 171 681
7 130 5
7 13 121
7 176 41
7 81 2
7 85 194
7 118 1
7 119 117
7 159 4
7 157 17
7 63 97
8 128 42
8 130 4
8 103 2095
8 10 43
8 140 17
8 142 478
8 143 1857
8 16 1
8 145 6228
8 18 890
8 19 286
8 20 155
8 22 67
8 23 3505
8 27 121
8 156 1
8 158 1593
8 31 7869
8 32 790
8 162 5395
8 163 1787
8 37 10
8 166 16
8 39 891
8 40 6
8 28 71
8 170 3247
8 43 6213
8 45 9617
8 48 7001
8 177 1
8 50 454
8 180 16
8 181 35
8 182 7123
8 55 532
8 56 28
8 185 820
8 59 589
8 61 1469
8 64 8993
8 67 15048
8 70 886
8 72 2347
8 34 2205
8 78 131
8 82 3358
8 83 1449
8 87 61
8 88 6359
8 90 1
8 91 3119
8 94 7
8 96 344
8 97 4709
8 100 6100
8 17 2718
8 167 47
8 108 6270
8 109 6123
8 113 78
8 114 62
8 115 4541
8 117 3430
8 124 8765
8 125 1
9 22 26
9 129 1
9 137 1
9 141 132
9 142 629
9 143 538
9 149 9093
9 150 2
9 153 2528
9 158 19
9 167 1743
9 168 2955
9 170 285
9 174 4
9 48 211
9 180 524
9 55 76
9 185 91
9 67 5
9 78 14
9 80 1
9 87 119
9 89 255
9 94 2
9 96 2
9 100 359
9 111 1
9 112 699
9 114 202
9 117 708
9 122 2387
10 128 2
10 22 1
10 137 4510
10 12 419
10 141 2290
10 142 2442
10 15 4131
10 144 1
10 145 834
10 148 90
10 150 7
10 23 10998
10 156 2312
10 158 1
10 31 35
10 32 9433
10 33 15
10 164 22
10 37 247
10 49 925
10 136 1805
10 50 1
10 182 1571
10 55 7778
10 60 206
10 66 1296
10 67 2345
10 72 54
10 140 649
10 74 723
10 80 10756
10 87 461
10 89 538
10 91 11405
10 95 164
10 96 1
10 99 60
10 107 24
10 108 232
10 109 2522
10 114 5774
10 117 4785
11 128 12
11 129 2
11 130 43
11 133 3
11 135 1
11 140 9
11 14 20
11 16 50
11 148 15
11 24 9
11 155 42
11 157 16
11 69 140
11 159 6
11 161 11
11 35 20
11 166 50
11 39 84
11 168 2
11 169 14
11 170 3
11 176 18
11 49 9
11 53 14
11 54 1
11 185 115
11 60 2
11 64 3
11 65 5
11 182 3
11 33 86
11 77 12
11 81 5
11 83 21
11 90 33
11 94 3
11 98 1
11 99 1
11 101 7
11 111 33
11 116 4
11 118 1
11 119 3
11 124 13
11 126 6
12 130 1
12 140 963
12 173 14
12 16 1
12 145 68
12 148 25
12 21 7
12 23 714
12 152 55
12 159 15
12 32 2365
12 33 5
12 34 64
12 35 4
12 164 4981
12 37 4
12 40 69
12 45 726
12 49 1008
12 178 3813
12 54 1
12 55 1692
12 58 47
12 67 3481
12 182 2282
12 72 740
12 74 25
12 80 1476
12 86 21
12 87 15326
12 89 61
12 91 427
12 98 30
12 107 12
12 108 4
12 109 94
12 115 2
12 118 2030
12 125 2
13 99 12
13 36 5
13 134 384
13 70 5
13 60 2
13 171 1
13 77 325
13 157 135
13 115 2
13 27 2
13 163 4
13 119 367
13 56 21
13 59 5
13 92 1
13 125 2
13 63 286
14 96 8
14 34 153
14 166 16
14 169 50
14 130 6
14 16 12
14 19 3
14 185 6
14 53 113
14 22 76
14 151 5
14 184 154
14 121 155
14 126 50
14 61 151
14 158 149
15 114 80
15 162 39
15 66 1148
15 109 4952
15 141 6410
15 50 4101
15 147 863
15 150 34
15 89 698
15 91 4174
15 74 7207
