1 128 475
1 131 21
1 4 1948
1 134 848
1 8 22
1 137 2716
1 139 435
1 175 74
1 142 4245
1 143 610
1 16 2
1 146 4
1 148 799
1 150 4857
1 151 15971
1 154 9
1 155 5
1 156 1
1 157 73
1 159 60
1 33 339
1 163 535
1 6 7
1 40 543
1 169 1798
1 47 151
1 29 2
1 176 242
1 49 329
1 91 139
1 181 3158
1 56 713
1 58 1161
1 31 807
1 60 3
1 191 11
1 68 55
1 70 1
1 79 1
1 89 2
1 15 3195
1 96 79
1 98 469
1 102 4
1 103 31
1 108 542
1 18 1
1 114 1145
1 115 4423
1 117 40
1 118 105
1 123 3342
2 128 468
2 4 6
2 135 115
2 137 2
2 10 1
2 13 214
2 142 17643
2 15 31384
2 16 12
2 146 19
2 148 23776
2 149 4
2 23 10
2 158 180
2 31 22
2 35 23
2 172 3
2 177 10
2 51 10403
2 30 3687
2 55 4
2 58 599
2 61 17
2 191 2
2 64 21
2 68 23
2 76 19814
2 79 145
2 82 1
2 163 12588
2 87 66
2 91 2177
2 93 6551
2 98 7
2 101 24
2 103 2
2 108 1854
2 110 493
2 111 26486
2 114 8
2 115 1
2 117 2
2 124 1
3 96 3
3 33 40
3 75 1230
3 164 7
3 166 3019
3 168 4
3 128 442
3 11 4
3 44 2
3 79 3
3 17 2
3 139 111
3 53 57
3 25 3
3 184 4
3 180 2
3 155 2011
3 42 46
3 63 2
4 5 314
4 6 3
4 8 1179
4 9 4824
4 10 80
4 11 1
4 15 5
4 16 125
4 17 27
4 19 11205
4 20 2
4 21 166
4 22 351
4 23 36
4 24 78
4 26 6
4 30 5
4 31 5197
4 32 5
4 33 13
4 35 52
4 38 8
4 40 8
4 42 91
4 43 1068
4 45 53
4 46 251
4 47 10238
4 48 7
4 52 3861
4 54 96
4 56 2444
4 60 3
4 61 150
4 62 296
4 64 29
4 67 2702
4 68 6421
4 69 379
4 70 9
4 71 54
4 73 549
4 77 14
4 78 510
4 82 97
4 86 46
4 88 68
4 89 8
4 92 12
4 93 16
4 95 1021
4 97 3591
4 98 822
4 101 242
4 102 3
4 103 622
4 105 3
4 106 2479
4 107 25
4 109 146
4 110 132
4 111 36
4 113 63
4 114 14334
4 115 16023
4 118 2085
4 120 3
4 121 4512
4 122 1
4 123 1356
4 128 208
4 129 100
4 133 5751
4 134 64
4 136 30
4 137 28840
4 138 489
4 139 107
4 143 1641
4 145 95
4 146 2259
4 148 2
4 149 12
4 150 8011
4 151 3626
4 152 1371
4 153 1
4 154 911
4 155 5
4 156 1
4 157 1973
4 159 2005
4 161 38
4 163 2
4 165 4
4 166 95
4 169 2126
4 172 1
4 174 12
4 175 2227
4 176 11385
4 177 1
4 180 2
4 183 296
4 188 1465
4 189 18
4 191 5689
5 131 13
5 133 784
5 135 17
5 137 671
5 10 1067
5 11 2
5 13 23
5 143 1197
5 16 199
5 146 15
5 19 1330
5 149 27
5 22 1049
5 23 68
5 153 1
5 111 9
5 156 40
5 157 73
5 158 8
5 31 121
5 32 86
5 35 432
5 36 31
5 165 536
5 172 18
5 178 9
5 46 1003
5 47 991
5 176 1462
5 177 111
5 50 11
5 179 4
5 52 267
5 30 55
5 138 1166
5 55 74
5 185 9
5 159 2
5 188 592
5 189 1
5 64 163
5 160 2
5 67 166
5 68 1596
5 69 1085
5 70 13
5 71 1
5 73 119
5 74 4
5 98 39
5 141 9
5 85 17
5 87 82
5 89 771
5 92 139
5 93 472
5 95 172
5 97 86
5 61 285
5 100 7
5 101 317
5 103 807
5 106 1
5 109 42
5 110 1
5 174 580
5 113 29
5 114 13
5 115 154
5 118 1
5 121 704
5 125 4
5 21 7
6 128 6924
6 132 122
6 131 523
6 133 11
6 129 119
6 136 5
6 137 4
6 11 140
6 12 1
6 175 48
6 14 1
6 143 34
6 16 56
6 145 19
6 20 6
6 149 33
6 150 84
