1 2 6
1 3 3251
1 4 8870
1 5 7911
1 7 5
1 8 33774
1 9 896
1 10 2149
1 11 4323
1 12 22766
1 13 19966
1 14 22403
1 15 615
1 16 1732
1 17 31518
1 18 1405
1 19 31778
1 20 3279
1 21 21768
1 22 10286
1 23 13313
1 24 3626
1 25 56024
1 26 1584
1 27 967
1 28 24164
1 29 1769
1 30 6048
1 31 35927
1 32 7231
1 35 25897
1 36 2618
1 39 25
1 40 65
1 41 1
1 43 153
1 44 9
1 45 15
1 46 50
1 47 144
1 48 7
1 49 29
1 50 3
1 51 4
1 52 34
1 54 7
1 56 6
1 58 15
1 59 3
1 60 19
1 61 219
1 62 1
1 63 8
1 64 4
1 65 129
1 66 2
1 67 5
2 32 3837
2 67 116
2 4 4
2 37 107
2 65 77
2 8 3
2 9 4146
2 10 137
2 43 6
2 12 16
2 45 75
2 44 110
2 16 2320
2 17 15
2 51 154
2 23 2318
2 25 1926
2 58 53
2 30 9
2 31 2882
3 4 10008
3 5 3286
3 8 2453
3 9 295
3 10 171
3 11 3
3 12 2279
3 13 506
3 14 1341
3 15 2
3 16 12
3 17 1876
3 18 79
3 19 4303
3 21 3780
3 22 849
3 23 3386
3 24 120
3 25 10384
3 27 2160
3 28 4971
3 29 3377
3 30 8
3 31 1208
3 32 9
3 35 2141
3 36 1
3 43 13
3 45 1
3 46 3
3 47 13
3 49 1
3 51 1
3 52 1
3 58 1
3 60 2
3 61 1
3 63 3
3 64 23
3 65 2
4 5 3827
4 8 5168
4 9 495
4 10 61
4 12 4653
4 13 636
4 14 2996
4 16 112
4 17 4076
4 18 1287
4 19 8792
4 21 6642
4 22 1665
4 23 7320
4 24 8
4 25 34806
4 26 1
4 27 2382
4 28 10874
4 29 21151
4 30 950
4 31 3358
4 32 245
4 35 5935
4 36 6
4 39 29
4 40 1
4 43 45
4 45 4
4 47 45
4 49 6
4 51 2
4 52 2
4 53 31
4 54 2
4 58 19
4 60 20
4 63 27
5 8 1441
5 9 316
5 10 4
5 11 54
5 12 1358
5 13 263
5 14 772
5 15 5
5 16 3
5 17 1252
5 18 983
5 19 393
5 20 6
5 21 469
5 22 495
5 23 5463
5 24 5263
5 25 7335
5 26 32
5 27 341
5 28 1151
5 29 698
5 30 2073
5 31 478
5 32 2119
5 35 1580
5 36 86
5 37 1
5 38 1
5 39 25
5 40 11
5 43 14
5 44 1
5 46 15
5 47 12
5 48 13
5 49 6
5 52 1
5 54 10
5 56 7
5 58 9
5 60 23
5 61 11
5 62 2
5 63 10
5 64 4
5 65 10
5 66 6
6 65 1941
6 66 1
6 36 2
6 41 4839
6 43 2
6 12 5873
6 28 1
6 47 4302
6 48 1
6 49 19
6 29 17
6 22 5666
6 56 1
6 57 2774
6 26 1
6 60 1
6 61 105
6 30 49
6 63 1
7 8 610
7 10 42
7 16 499
7 17 82
7 23 130
7 25 561
7 29 523
7 31 532
8 9 5814
8 10 21190
8 12 53586
8 13 19021
8 14 33288
8 15 682
8 16 18441
8 17 46597
8 18 2774
8 19 34751
8 20 6537
8 21 27960
8 22 16986
8 23 12696
8 25 56761
8 26 1481
8 27 1039
8 28 41461
8 29 7884
8 30 6670
8 31 49150
8 32 184
8 35 28283
8 36 89
8 39 488
8 40 2
8 43 1065
8 44 6
8 45 1003
8 47 680
8 48 61
8 49 45
8 50 10
8 51 308
8 52 7
8 54 1849
8 55 71
8 56 280
8 58 803
8 60 1893
8 62 7
8 63 2462
8 64 72
8 65 6
8 66 333
8 67 47
9 10 1079
9 11 803
9 12 10749
9 13 106
9 14 5983
9 16 8605
9 17 2135
9 18 137
9 19 300
9 21 191
9 22 1197
9 23 526
9 24 145
9 25 1217
9 26 484
9 28 1
9 29 992
9 30 11367
9 31 1754
9 32 10499
9 35 1297
9 36 36
9 37 641
9 43 557
9 44 4088
9 45 306
9 47 422
9 51 1965
9 58 76
9 60 3
9 65 2696
9 67 747
10 11 1
10 12 12292
10 13 509
10 14 1797
10 16 22790
10 17 5
10 18 1221
10 19 2661
10 21 441
10 22 944
10 23 3463
10 25 4652
10 26 755
10 27 117
10 28 4966
10 29 1456
10 30 3002
10 31 939
10 32 38
10 35 56
10 36 47
10 37 24
10 39 170
10 43 584
10 44 229
10 45 989
10 47 301
10 48 37
10 49 13
10 50 3
10 51 462
10 52 1
10 54 934
10 55 40
10 56 196
10 58 396
10 60 924
10 62 1
10 63 1192
10 64 6
10 65 161
10 66 198
10 67 34
11 12 246
11 14 453
11 16 2
11 17 12
11 18 431
11 19 2
11 20 2
11 21 4
11 22 4
11 24 2753
11 25 3
11 26 11529
11 28 8
11 29 234
11 30 11810
11 32 181
11 36 7336
11 40 3435
11 46 671
11 48 1
11 52 31
11 53 8
11 56 1
11 58 2
11 59 3
11 60 11
11 61 1436
11 65 162
12 13 12029
12 14 32982
12 15 548
12 16 10199
12 17 26107
12 18 81
12 19 25014
12 20 1137
12 21 15784
12 22 39518
12 23 3149
12 25 33209
12 26 602
12 27 1183
12 28 41141
12 29 5524
12 30 2364
12 31 20480
12 32 3
12 35 22392
12 36 88
12 37 68
12 39 518
12 40 4
12 41 11111
12 43 1802
12 44 333
12 45 379
12 47 8209
12 48 53
12 49 1947
12 50 19
12 51 281
12 52 10
12 54 1375
12 56 62
12 57 9634
12 58 581
12 60 1504
12 61 536
12 62 22
12 63 2001
12 64 92
12 65 2011
12 66 180
12 67 127
13 14 14804
13 15 1107
13 16 317
13 17 21274
13 18 9
13 19 28295
13 20 1742
13 21 21228
13 22 5894
13 23 1128
13 25 29183
13 26 1
13 27 1878
13 28 16057
13 29 460
13 30 8
13 31 23623
13 33 38
13 35 12282
13 36 4
13 37 136
13 43 90
13 44 208
13 45 3
13 47 59
13 48 3
13 49 38
13 51 258
13 52 1
13 54 1
13 56 3
13 58 83
13 60 60
13 63 6
13 64 22
13 65 84
13 66 1
13 67 233
14 15 505
14 16 2075
14 17 26058
14 19 22978
14 20 2510
14 21 16681
14 22 25888
14 23 1272
14 25 27759
14 26 551
14 27 871
14 28 25457
14 29 1819
14 30 2645
14 31 22303
14 32 26
14 35 16733
14 36 43
14 39 164
14 41 6
14 43 683
14 45 175
14 47 303
14 48 33
14 49 1017
14 50 6
14 51 8
14 52 147
14 54 1148
14 55 21
14 56 260
14 57 21
14 58 567
14 60 1132
14 62 7
14 63 1431
14 64 22
14 66 198
14 67 27
15 17 806
15 19 1056
15 21 260
15 22 268
15 25 1089
15 27 9
15 28 638
15 29 19
15 31 874
15 33 6
15 35 633
15 36 6
15 39 2
15 47 2
15 48 4
15 49 2
15 50 1
15 52 2
15 54 4
15 56 1
15 58 2
