1 2 50651
1 3 898
1 4 10603
1 5 1121
1 6 2011
1 7 473
1 8 1229
1 9 477
1 10 121
1 11 29
1 12 66037
1 13 64291
1 14 2103
1 15 27387
1 16 287
1 17 9810
1 18 1686
1 19 8
2 3 82
2 4 4308
2 5 284
2 6 403
2 7 29
2 8 957
2 9 475
2 10 2
2 11 28
2 12 33034
2 13 37365
2 14 359
2 15 2630
2 16 206
2 17 693
2 18 487
2 19 13
2 21 2
3 4 18
3 5 14
3 8 17
3 12 919
3 13 936
3 15 9
4 5 407
4 6 24
4 8 1181
4 9 3
4 12 30100
4 13 25681
4 14 702
4 15 27609
4 17 3452
5 6 165
5 7 2
5 12 741
5 13 567
5 15 736
5 17 736
6 7 834
6 9 8
6 11 30
6 12 6
6 13 6
7 9 1
7 11 1
8 9 6
8 12 5747
8 13 3848
8 14 260
8 15 6357
9 10 1
9 12 115
9 13 68
9 15 8
12 13 474624
12 14 6270
12 15 76054
12 16 14367
12 17 62628
12 18 13859
12 19 28495
12 20 50
12 21 7642
13 14 4784
13 15 59080
13 16 12491
13 17 50703
13 18 9537
13 19 27678
13 20 37
13 21 7086
14 15 3697
14 16 20
14 17 135
15 16 334
15 17 14285
15 18 1418
16 17 11090
16 18 1
16 19 652
16 21 948
17 18 14185
17 19 4562
17 21 7001
18 21 2029
19 20 1
