1 3 10598
1 4 20244
1 5 1317
1 6 154
1 141 12662
1 14 3213
1 15 9150
1 144 484
1 17 9065
1 26 2
1 19 1
1 151 723
1 152 334
1 153 1325
1 154 2047
1 29 140
1 30 5085
1 159 354
1 32 1
1 161 2
1 34 2
1 36 1
1 37 1
1 172 291
1 157 2
1 49 1997
1 160 15
1 33 5
1 101 14
1 102 399
1 145 1371
1 103 248
1 118 1
1 119 503
1 120 206
1 126 1141
2 150 2020
2 71 96
2 137 1787
2 7 184
2 140 939
2 142 1133
2 144 307
2 145 2
2 149 706
2 22 1560
2 169 6
2 88 17
2 89 347
2 87 31
2 156 118
3 4 12183
3 5 3480
3 6 38
3 141 10257
3 14 1634
3 143 1
3 144 286
3 17 6204
3 19 2
3 151 1231
3 152 280
3 153 701
3 154 335
3 28 1
3 29 24
3 30 661
3 159 133
3 160 12
3 172 198
3 45 4
3 49 1504
3 65 3
3 32 15
3 74 1
3 75 1
3 76 1
3 13 61
3 84 1
3 90 2
3 15 7485
3 101 14
3 102 264
3 145 177
3 103 172
3 119 102
3 120 62
3 126 241
4 5 6413
4 6 109
4 7 2
4 8 2
4 13 43
4 14 2526
4 15 14011
4 144 887
4 145 704
4 19 1
4 151 364
4 152 352
4 153 866
4 154 865
4 28 4
4 157 2
4 30 6321
4 159 166
4 160 5
4 33 1
4 37 1
4 169 9
4 172 54
4 142 2
4 29 1682
4 49 1855
4 70 10
4 76 1
4 141 15440
4 85 5
4 88 1
4 98 1
4 101 3
4 102 73
4 17 6434
4 106 1
4 103 56
4 118 11
4 119 250
4 120 191
4 126 370
5 6 74
5 7 5
5 13 440
5 14 4
5 15 2800
5 145 9
5 148 1
5 151 1
5 153 2
5 26 1
5 29 131
5 30 453
5 160 25
5 161 1
5 34 4
5 36 1
5 169 4
5 142 1
5 49 3
5 32 13
5 70 15
5 141 2500
5 85 7
5 143 11
5 17 9
6 7 12
6 8 1
6 9 1
6 13 23
6 14 3
6 15 36
6 16 2
6 17 62
6 20 23
6 151 2
6 153 103
6 26 1
6 157 8
6 160 22
6 33 2
6 34 5
6 36 2
6 169 1
6 32 14
6 69 1
6 70 29
6 161 1
6 141 10
6 85 11
6 143 13
6 145 56
6 148 1
7 22 1
7 70 2
7 71 52
7 140 157
7 13 3
7 142 246
7 89 159
7 16 6
7 20 5
7 150 307
7 87 39
7 153 1
7 157 1
8 9 24383
8 10 2288
8 11 7542
8 12 10106
8 15 46
8 23 2666
8 24 7
8 26 58
8 27 111
8 28 432
8 29 282
8 31 685
8 35 25
8 36 156
8 37 1982
8 39 3416
8 40 437
8 41 35
8 42 511
8 43 2
8 44 201
8 46 116
8 47 2606
8 49 1823
8 50 1605
8 51 10258
8 52 8102
8 53 2112
8 54 3615
8 55 2340
8 56 212
8 57 33
8 58 69
8 59 373
8 66 1
8 70 2
8 72 676
8 73 202
8 74 116
8 75 1
8 76 19
8 77 3461
8 78 5
8 79 44
8 80 347
8 81 10
8 82 258
8 83 3
8 84 37
8 85 2
8 88 20
8 89 1
8 90 5
8 93 1
8 94 537
8 95 4834
8 98 739
8 99 3142
8 100 1001
8 101 5042
8 102 5
8 103 1024
8 104 102
8 105 1
8 106 1
8 107 15
8 113 2
8 114 1
8 115 238
8 116 2473
8 123 714
8 126 2
8 127 1
8 128 565
8 129 913
8 132 1
8 134 9
8 135 1
8 136 15
8 138 1769
8 139 59
8 142 1
8 143 2
8 144 1
8 146 334
8 147 80
8 148 5
8 149 20
8 150 1
8 160 55
8 161 68
8 166 5
8 168 62
8 169 22
8 170 27
8 172 56
8 173 2070
8 174 1
8 177 4
9 128 653
9 129 948
9 134 8
9 135 60
9 44 299
9 138 1801
9 139 47
9 12 2376
9 14 2
9 144 2
9 146 563
9 147 73
9 148 3
9 149 14
9 150 1
9 23 2285
9 26 6
9 27 124
9 28 232
9 29 5
9 31 402
9 160 6
9 33 29
9 35 27
9 36 31
9 95 469
9 39 700
9 168 22
