1 2 82911
1 3 564
1 4 1123
1 5 164
1 6 176
1 7 32
1 8 7
1 9 8
1 10 2
1 11 1
1 12 53724
1 13 65526
1 14 340
1 15 7
1 16 3
2 3 12
2 5 12
2 6 81
2 7 1
2 8 7
2 10 1
2 12 73087
2 13 95043
2 14 367
2 15 57
2 16 22
3 4 1167
3 12 823
3 13 721
3 14 18
4 8 1
4 9 1
4 12 928
4 13 755
4 14 124
5 6 30
5 7 17
5 11 1
5 12 5
6 7 30
8 12 17586
8 13 17636
8 14 406
8 15 139
8 16 3084
8 17 618
8 18 1
12 13 409223
12 14 6698
12 15 12046
12 16 25005
12 17 13090
12 18 1098
12 19 284
12 21 4
13 14 5443
13 15 10140
13 16 22473
13 17 10274
13 18 934
13 21 2
14 15 1943
14 16 2033
14 17 240
14 19 80
15 16 9052
15 19 4
16 17 4
16 18 2
17 18 1229
