1 2 5483
1 3 4213
1 4 14430
1 5 22523
1 6 2625
1 7 18126
1 8 14260
1 10 10778
1 11 54
1 12 19958
1 13 14781
1 14 327
1 15 2765
1 16 9357
1 17 4151
2 4 2636
2 5 2357
2 6 38
2 7 892
2 8 361
2 10 57
2 11 12
2 12 2678
2 13 1080
2 14 13
2 15 8
2 16 79
2 17 342
3 4 6027
3 5 13290
3 6 30597
3 7 19747
3 8 14873
3 9 3249
3 10 1190
3 11 1287
3 12 13515
3 13 8689
3 14 12711
3 15 45
3 16 2739
3 17 6153
4 5 10999
4 6 18146
4 7 35550
4 8 26874
4 9 113
4 10 3475
4 12 42044
4 13 19144
4 14 8369
4 15 133
4 16 2660
4 17 7734
5 6 8604
5 7 18168
5 8 11848
5 9 2813
5 10 5285
5 11 6061
5 12 25656
5 13 15002
5 14 2127
5 15 6541
5 16 9289
5 17 4525
6 7 28963
6 8 16970
6 9 1
6 10 664
6 11 5244
6 12 25183
6 13 7149
6 14 8221
6 15 28
6 16 9280
6 17 2723
7 8 47639
7 9 1522
7 10 6352
7 11 6199
7 12 40719
7 13 21518
7 14 8797
7 15 3865
7 16 7139
7 17 6923
8 9 1831
8 10 5056
8 11 1267
8 12 40456
8 13 30417
8 14 5656
8 15 2478
8 16 4205
8 17 14271
9 12 7
9 13 1118
9 14 3176
9 16 399
9 17 5345
10 11 77
10 12 8896
10 13 6407
10 14 492
10 15 1818
10 16 8005
10 17 182
11 12 327
11 13 182
11 15 151
11 16 9906
11 17 79
12 13 25486
12 14 9930
12 15 1443
12 16 16463
12 17 15378
13 14 5649
13 15 1477
13 16 16458
13 17 12449
14 15 6
14 16 2084
14 17 10246
15 16 1983
15 17 86
16 17 5544
